intercept	-0.037424641852704506	0.02837665319447357
PC1	0.003936641718657758	0.0016401590838674984
PC2	0.006186682835444676	0.007024121689816649
PC3	0.0029617317336507972	0.0022683070146375926
PC4	-0.005653510737645713	0.0031226548131517585
PC5	0.004242600281323022	0.004124934856186871
PC6	-0.004252323211844301	0.003990113969690794
PC7	-4.417164690432697e-05	0.0036931091842791254
PC8	-0.0006256298583099532	0.0038857170953512793
PC9	0.0015200264922571988	0.003615272115296072
PC10	0.0011694503317791105	0.003612927501431696
PC11	0.0014043648975414116	0.003582837599721937
PC12	-0.004150234732344048	0.0034324200044966273
PC13	-0.0034101527772447252	0.003462501410738229
PC14	-0.002376836819356771	0.0035388994411322057
PC15	-0.0007866291679545441	0.003447740675768946
PC16	-0.004218716738205206	0.003471421201086427
PC17	0.0056239588360795035	0.003299886141028912
PC18	0.0060980372153853525	0.003324275461143181
PC19	0.0017032520875446724	0.003316744272506045
PC20	0.003195321214632459	0.003194041189534965
proband	-0.030230339647939766	0.023474877377180736
