intercept	0.015905074656997815	0.025085907787875224
PC1	0.0007106144676665172	0.0014838793356700662
PC2	-0.0023402794676444165	0.0069364775002787316
PC3	0.002773361273245672	0.002065477852822386
PC4	-0.0012097741731385905	0.002869062082935368
PC5	0.002612978331052215	0.004014434323465267
PC6	-0.0037511142093627644	0.00390999786117695
PC7	0.0004278827617775236	0.003612471764905968
PC8	0.003569507927648102	0.003827597208440797
PC9	0.007211854711216413	0.0035459171391229944
PC10	0.004594479949019715	0.0035689639015060908
PC11	0.00019270295214536708	0.0035147070649012837
PC12	-1.9014201029919675e-05	0.003362737051304734
PC13	0.0006843613875450411	0.00340550214075623
PC14	-0.0033310094723792887	0.0034862095314729252
PC15	-0.004848777449960268	0.003383349314307185
PC16	-8.062814344029752e-05	0.0034293822446101853
PC17	-0.0009296495500587232	0.0032433237467299155
PC18	-0.001010783148750245	0.0032513891701541056
PC19	0.006561876604382472	0.0032806398976387616
PC20	0.003948746046072987	0.0031458935489002797
proband	0.04185344277074048	0.030199320298553142
paternal	-0.05727980388543379	0.036965587128122306
maternal	0.03834870814834998	0.039612025968744184
gpp	0.023965355874237683	0.054706808742174616
gpm	0.03456068883947112	0.04840416624939314
gmp	-0.007431177245516898	0.05782251921633313
gmm	-0.012023164785630095	0.05369019568535033
