intercept	-0.016522609800227538	0.02966789081110331
PC1	0.009041321777265342	0.0017014505125864984
PC2	-0.0021137021175093034	0.006402014506554186
PC3	-0.0022133799300395863	0.0023047669265487754
PC4	-0.009441910689386993	0.00309338993913924
PC5	0.004328895796302598	0.0038867675047228405
PC6	-0.006012264135788033	0.003721914401345266
PC7	0.0014612281819291898	0.003448604416068183
PC8	-0.0006785456925850473	0.003600721631955226
PC9	-0.0008660288176746502	0.003384120800731717
PC10	0.0007909584792749228	0.0033369406829054336
PC11	0.004216217698992164	0.0033460955180383916
PC12	-0.0024290224189073457	0.0031922540291397117
PC13	0.0008312872414017009	0.0032338849530786002
PC14	-0.0003508208839457998	0.0032889752219209386
PC15	0.002211244928032442	0.003186724028238867
PC16	-0.005230150450144321	0.0032280482824046455
PC17	0.002592965544382498	0.0030743292568935127
PC18	-0.0004365518466312019	0.003078155177564712
PC19	0.00531977828459018	0.0030678576116541347
PC20	0.0026210284454346883	0.0029777464727978233
proband	-0.03243960332525898	0.02536237519197235
paternal	0.007848846298169789	0.030880333020787992
maternal	-0.03707398918992969	0.030187474743724473
