intercept	0.0019456194669228886	0.025757558999754574
PC1	0.003905009092305214	0.001501863879822778
PC2	0.0017349786458708634	0.006898979373156425
PC3	0.0024178197286796503	0.0021029190221246927
PC4	0.0015956146583454222	0.0029097583002674074
PC5	-0.003320634422923594	0.00401249194451583
PC6	0.0013661186794733057	0.0039100633677722485
PC7	0.004480909950080754	0.0036101199902615756
PC8	0.0016751828934332348	0.003820695764176797
PC9	-0.0009070163564071974	0.003523883292886054
PC10	-0.0038939867382634602	0.0035587107043217082
PC11	0.009129948846429273	0.003504602666319323
PC12	-0.0013101420529365937	0.003357945024350284
PC13	0.004544669074474158	0.003404271537488262
PC14	-0.006819021792744813	0.003475794396145708
PC15	0.00018202875835261184	0.003377738694830359
PC16	0.003042378028561149	0.003419242304690754
PC17	-0.003544330240391249	0.003245079306188649
PC18	-0.0011051705098956803	0.003245233526270502
PC19	0.005369067927566425	0.0032753674368695817
PC20	-0.0017091342086575456	0.0031458602818611424
proband	0.09459931923284684	0.023196709701484523
