intercept	0.006436956898078211	0.04034643230079304
PC1	-0.004721160464633567	0.0025121856390400384
PC2	-0.0008964966187780002	0.0113820688701152
PC3	-0.0010071301156545016	0.003682675913168513
PC4	0.004871649194702332	0.0046217190327657014
PC5	-0.002996399354597511	0.006905053838608837
PC6	0.0014246274755465944	0.006565343707810654
PC7	-0.005818664932004558	0.006162626868083083
PC8	-0.00669041596304994	0.006597952177931488
PC9	-0.0031124520633815365	0.005820742003110052
PC10	-0.012531326128625923	0.006181384748619138
PC11	-0.0042128363357263315	0.005702234154851298
PC12	-0.008902203478748977	0.005605214809838692
PC13	-0.013895573954021908	0.005771399524995766
PC14	0.007589797548233054	0.005685242982129555
PC15	-0.0005878589564186705	0.005582397540289391
PC16	0.00522596532738801	0.0056069300349672994
PC17	0.00015024735689924456	0.005464083945085972
PC18	-0.005059385296803895	0.005406481367306175
PC19	0.0037636998987447697	0.005593917899928112
PC20	0.0008592960004063364	0.005470629240315883
proband	-0.021723546202163796	0.052010649503284434
paternal	0.010251062125755285	0.05870993246868437
maternal	-0.08848033216886968	0.06679493257473018
gpp	-0.08164641623210497	0.08567827702580204
gpm	-0.004426607618175471	0.0710332806700299
gmp	0.15163778481359147	0.09300000854172467
gmm	-0.0028247478403368533	0.08634054574917738
