intercept	0.0014487919740855965	0.023015574811861294
PC1	-0.0009133199341656898	0.0013738650968381785
PC2	0.000592762502793847	0.006773246547447726
PC3	0.0022861625345641373	0.0019490607231678894
PC4	-0.0005574040088674876	0.0026535445905668236
PC5	0.009882914533570744	0.0038534154165609366
PC6	-0.0021176470589125925	0.0037725499886619575
PC7	0.003970085619957116	0.0034942716135095116
PC8	0.0031360634523400124	0.0037169613337702852
PC9	0.000634543479050398	0.0034069349374193586
PC10	-0.0062549580949744004	0.0034952677172359697
PC11	-0.0009839869674070818	0.0033842104133431183
PC12	-0.00243958781080029	0.0032494274983049386
PC13	-0.005196905744966884	0.0032987376340872935
PC14	-0.0021554192706724202	0.003368476201808468
PC15	-0.006449668133134449	0.003287642812413233
PC16	-0.007821235332188453	0.0033256648632939163
PC17	0.004355911643335976	0.0031575019127269293
PC18	-0.0015063075071222165	0.003147745030632695
PC19	-0.0023952936718344515	0.0031919572164153284
PC20	-0.0023001772434093097	0.003050082420942775
proband	-0.029770252693708876	0.03084260469854275
paternal	0.035040626792724676	0.03432181091391457
maternal	-0.051128599182947945	0.03702117436074989
gpp	-0.039119065927170765	0.05015679775154375
gpm	-0.01553364932640208	0.04371363326600715
gmp	0.044865457397066065	0.052998000476602
gmm	0.07026557630726157	0.04894810363571147
