intercept	0.0013252195100138652	0.025814291150138637
PC1	0.004033401887956932	0.0015140979239277258
PC2	0.0016914822439134914	0.006901126196828444
PC3	0.0023225614681026407	0.002107057075034906
PC4	0.0016795085674340953	0.0029131323557456067
PC5	-0.00309053147282983	0.004019994410288221
PC6	0.001350835594576126	0.003913967882122554
PC7	0.004684855200010204	0.0036183088490705714
PC8	0.0017336174504658918	0.0038222991480348027
PC9	-0.0006135016446232125	0.0035386153780332407
PC10	-0.0037583506687348584	0.0035620265083831587
PC11	0.009031288318307327	0.0035101285819581353
PC12	-0.001192147980864377	0.003363059712452386
PC13	0.004744221619843295	0.003411615525376211
PC14	-0.006736083535158526	0.0034789172780553047
PC15	0.0002440300964771681	0.0033796844868200114
PC16	0.0031090533129471075	0.0034210087838480044
PC17	-0.0036232857657837593	0.0032481667594835657
PC18	-0.0010508674193860819	0.0032474101250409932
PC19	0.005395826650898871	0.0032767236741174897
PC20	-0.0018894068183210526	0.003152202227429533
proband	0.08243135321605873	0.029926854545855863
paternal	-0.0015891599279213478	0.02883203914903046
maternal	0.029477299520917336	0.028463949989817276
