intercept	0.007522365696301029	0.027758649670204076
PC1	0.0010622486547557037	0.0016038987164164167
PC2	0.002575878148431068	0.006932094785592299
PC3	-0.00036615925434787004	0.0022260963843562264
PC4	0.0008083426382803075	0.0030656478261352023
PC5	0.000522508968313073	0.004095017820641347
PC6	0.0014664333203260654	0.003966564372736476
PC7	0.004959390508151146	0.0036632897170414958
PC8	0.00019849138068905596	0.0038604778041024367
PC9	0.004019384081281072	0.0035823611069983963
PC10	-0.0015428802899222355	0.003585849176207759
PC11	0.0014447407494220085	0.003559347751867975
PC12	0.0010016494678787861	0.0034056001768561477
PC13	0.0009386958723544858	0.003447988331671508
PC14	0.003576948753200804	0.0035191145462680823
PC15	-0.0004336504874442318	0.003414648572888561
PC16	-0.002033460655917562	0.003456564182423498
PC17	-0.0016681516430781921	0.0032819109250451944
PC18	0.0003207822336531074	0.0032883236157742286
PC19	0.0031290765723324602	0.003302851053642067
PC20	-6.687026829241651e-05	0.003183712738035766
proband	0.04568899572577716	0.02339060665859653
