intercept	0.005543245769159085	0.023025365496264605
PC1	-0.0002895699332513867	0.0013744557808123828
PC2	0.005696145006344441	0.006784404008402134
PC3	-0.0012726100224564915	0.001939088346374075
PC4	-0.0004900865515901007	0.0026618537302739013
PC5	-0.0035493744340485867	0.003854929566142243
PC6	0.0008583896922602811	0.0037778152342175975
PC7	-0.0015809046654026763	0.003497904311304067
PC8	-0.0022775272934274543	0.003717375822406806
PC9	-0.003800183456897514	0.0034177118035555705
PC10	0.004230012050819588	0.003486153417685717
PC11	0.003087045810242192	0.003390878078562606
PC12	0.003660408426118083	0.003250206597076565
PC13	0.003219433887443115	0.0033020162778539057
PC14	-0.004212320426937916	0.0033784531534229063
PC15	0.006669537126821723	0.0032878509267511135
PC16	-0.0015992883564034165	0.003331601744065562
PC17	-0.006855409964303727	0.003150498709086895
PC18	0.0012395750329102537	0.003149582759895537
PC19	0.0009533856643978676	0.0031961748740715772
PC20	0.004807131317622523	0.003051710337133439
proband	-0.013566230330619383	0.030822565872094438
paternal	0.047852779160318853	0.0345184370750885
maternal	0.003042147529664916	0.03714854216446334
gpp	0.029228133443521875	0.05061861929279026
gpm	-0.03173238781498029	0.04422817481643564
gmp	0.028092364778580438	0.053512520952807514
gmm	-0.015148813017962002	0.04944112657924158
