intercept	-0.001640168336407474	0.0315794899113976
PC1	0.0021784023099365667	0.0019388745149591777
PC2	0.0015815994997918665	0.009544855912190963
PC3	0.0005467765836918777	0.0028129003588251234
PC4	0.0063917017953462486	0.0036004737666619252
PC5	-0.01122843515039723	0.005475700162112729
PC6	0.000620769810695792	0.005243204808244372
PC7	0.0017926564657222879	0.004947387241361252
PC8	-0.006743927608005413	0.005273103589987697
PC9	0.005905975446684312	0.00464765835285077
PC10	-0.003957585682486548	0.005040608400286416
PC11	0.0021598900526450995	0.004577552946241346
PC12	-0.002708799672592563	0.004484551571556056
PC13	0.0014642201740706691	0.0047544090576878435
PC14	0.008619668455125077	0.004586443702448714
PC15	-0.0012004691079992623	0.004532730413765842
PC16	-0.0019658888853547963	0.004600867432448499
PC17	0.0025594557743854386	0.0043366577021612404
PC18	0.002026360298298676	0.004450752874658206
PC19	-0.0007511753213206288	0.0044644822543831245
PC20	-0.0021691912245013216	0.004308314978250523
proband	0.03549113475377372	0.04407969497915319
paternal	-0.034316915015901554	0.04691426888944212
maternal	-0.04317774784073379	0.05293482822673924
gpp	-0.026760803570739768	0.06712466370204272
gpm	0.07857102529797735	0.058647249768257435
gmp	-0.0053141550401716465	0.07357322486378555
gmm	-0.0038687709841774462	0.06840223534127496
