intercept	0.014820545423541531	0.02495525465651956
PC1	0.0007398188463095688	0.0014765492229110225
PC2	-0.0026398012494289274	0.006914149668725666
PC3	0.002883842972370312	0.0020556121783890597
PC4	-0.001274644643372858	0.0028578692996862596
PC5	0.0027980341444282936	0.003997334674849339
PC6	-0.003730684024971684	0.003900866287078507
PC7	0.0005119891047013256	0.0036063196909071173
PC8	0.0036315149976278113	0.0038194788355959204
PC9	0.007169385156738973	0.003531932804142925
PC10	0.0046066359878176805	0.0035646194893339837
PC11	0.0002655430195299431	0.003503840942657528
PC12	-0.00015807229827695542	0.003351910000018959
PC13	0.000637971162665525	0.003398583610047928
PC14	-0.0032408638755324743	0.003478104612284939
PC15	-0.004805511953018802	0.0033766034717239986
PC16	-9.703084207621657e-05	0.003421508591135068
PC17	-0.0009619209695523891	0.0032385756227301605
PC18	-0.0009434046543240046	0.003242420261855432
PC19	0.00665263050007605	0.003271729630257833
PC20	0.003986050048734576	0.0031410197037928514
proband	0.0416618951511782	0.03017056217322039
paternal	-0.03759067495269157	0.02865185461483747
maternal	0.03401095378571847	0.028269333072200475
