intercept	0.0032197197429245086	0.03446280407717095
PC1	0.005375918832625565	0.0019873219075878935
PC2	0.00406279430224159	0.008984496932522215
PC3	-0.007510755688950936	0.0028119523286763994
PC4	0.00018673462782962775	0.003755884011270998
PC5	0.0060713301149113155	0.005166157356770283
PC6	0.008122701167725241	0.004896307112971433
PC7	0.0018252771912856927	0.004689449042351021
PC8	-0.0033454734910011307	0.004996370167828294
PC9	0.0042025251312042995	0.0045101452553511605
PC10	-0.0001662411986792222	0.004622581658167896
PC11	-0.0016113948632668575	0.0044779863069203405
PC12	5.232756161436611e-05	0.004439261145366994
PC13	-0.0003692476153613031	0.004374599663701585
PC14	-0.006587669919802013	0.004518142832173695
PC15	-0.007075239265461985	0.0043724714699631744
PC16	0.004661217327923025	0.004352534667657486
PC17	0.003422410115717411	0.004134478186214913
PC18	-0.004311509910779126	0.004163354492512086
PC19	0.003151864995355448	0.004167692309842795
PC20	-0.009068453984491603	0.004007866086867585
proband	0.025305561434190778	0.0294768417914028
