intercept	0.01301757283245598	0.024432850331951337
PC1	-0.0019348566870494273	0.0014453596786674085
PC2	0.008164092483766582	0.0068903604227726414
PC3	0.0006484688335279011	0.0020357966487551844
PC4	-0.0013416578901813431	0.0027938115601729213
PC5	0.004593103122484757	0.003961052961988247
PC6	-0.0018536641749554233	0.0038727282183250045
PC7	0.0037402506625082896	0.003588406560340669
PC8	0.003195014070206658	0.0038039978873679265
PC9	-0.00015368983680279853	0.0034929806952617706
PC10	-0.005296377595809655	0.0035648086758148134
PC11	-0.00165333115086771	0.0034696346728389253
PC12	-0.002490099953945785	0.0033319763627856205
PC13	-0.004304435931250559	0.0033804107648564476
PC14	0.0004754661698698539	0.003445983352477466
PC15	-0.006172538351504437	0.0033616862729067857
PC16	-0.00435787879977377	0.0033992038484999976
PC17	0.004357194957159847	0.003233565234293336
PC18	-0.0001415123967289762	0.0032214007405969194
PC19	-0.001750707274084244	0.0032576153314267794
PC20	0.00046660306628173965	0.0031277787212710432
proband	0.004009315753145594	0.030732669689207896
paternal	0.01227918520667759	0.027934056268185473
maternal	-0.026793280965866563	0.02768067613218536
