intercept	0.7078628361991851	0.14898737431723222
yob	-0.017245216553818134	0.0024060594680561202
age	-0.0965260474880049	0.07457561835569447
sex	-1.016371669198764	1.107843704379157
age_sex	0.09563143217406664	0.09422412322217755
age2	0.002786664498000563	0.002043982499773271
age3	-2.7689198624343873e-05	1.8008100077120847e-05
age2_sex	-0.003069461090489369	0.0025689853006263742
age3_sex	2.8882243688395447e-05	2.246178747561263e-05
PC_3	0.5548256420791419	1.0894916614640109
PC_4	1.8946995278454408	2.0791102582969376
PC_5	-3.749881030854572	2.2934913273977817
PC_6	-2.4998498219768814	2.6562503895143936
PC_7	0.9769291403346523	3.064264009108112
PC_8	3.1244232366743887	3.2557335995706236
PC_9	4.653804811503731	3.566472228034782
PC_10	-3.05045491495413	4.130053454374996
PC_11	1.9046585411843122	3.9087630382305996
PC_12	-3.875619050545496	4.145377497969339
PC_13	-1.2893951303032163	4.038318186651448
PC_14	7.826304038495823	4.095642469195966
PC_15	1.5339842997842819	4.415863762340843
PC_16	-5.626657751140203	4.457769044225604
PC_17	-2.324688267890531	4.86411152663393
PC_18	-5.269725600404757	4.502158262139219
PC_19	-6.062278748027944	4.5033735218617315
PC_20	-5.489211381024914	4.626829959776666
PC_21	-3.152999681478032	5.089290562192583
PC_22	-4.0652876494630386	4.71404920099476
proband	0.11548167473709309	0.027323159123575726
paternal	0.04299569460336573	0.05226730009649455
maternal	0.0030707787303813996	0.05220331051799469
gpp	-0.005021320199150675	0.09061305013250621
gpm	-0.09096278179005492	0.08923759209817979
gmp	-0.05273730786830918	0.07993620754347791
gmm	0.07454468021106181	0.08233883357972357
