intercept	0.2520660982413807	0.0032408909905879617
yob	-0.0008596011700069077	0.0003139018440312424
age	-0.13319958025289955	0.006529455307466226
sex	-1.1160702911642204	0.12855375300964172
age_sex	0.0679379904164498	0.008464600131155265
age2	0.00281198219387736	0.00013250549480566367
age3	-1.858995418809877e-05	8.488075644998344e-07
age2_sex	-0.00153203267705727	0.00017283113696461763
age3_sex	1.0482981586664378e-05	1.1102664024874176e-06
PC_3	-2.124607486023154	0.16038429184194608
PC_4	-0.4943361517611347	0.295212267823792
PC_5	-0.5505677581592173	0.3385849677992194
PC_6	0.7827119493164924	0.3804649782055735
PC_7	-0.5210399782268549	0.42603601423783355
PC_8	0.5608737079496564	0.4409175351975462
PC_9	-0.753671147472947	0.5104244995350309
PC_10	-0.652293052974665	0.5626383970200006
PC_11	-0.8531079104492538	0.544070507865593
PC_12	-0.8059892000628629	0.5758203486854124
PC_13	-0.4428837268860062	0.5886709497367891
PC_14	-1.2467991004016414	0.5808402683734398
PC_15	-0.2737716121214131	0.6259329835012648
PC_16	-0.1395254613379089	0.6386587582228219
PC_17	-1.4888835816762982	0.6664518919626076
PC_18	-1.1690808497489773	0.6696961656985538
PC_19	0.12038424761170154	0.6837784759181104
PC_20	0.47158713995888457	0.6704925239515904
PC_21	-1.4502889904441836	0.701672235304758
PC_22	0.61871269145343	0.6932640790181844
proband	0.050083343908329754	0.005101373272983552
paternal	-0.0006613192970403725	0.005936928239905181
maternal	0.013588276285642834	0.005745347453288247
