intercept	0.21555805450202092	0.003174203297320403
yob	0.004970301477409027	0.00031264397558469564
age	-0.22642072206459432	0.005882506592726444
sex	-1.8488362606837463	0.1189745714083982
age_sex	0.11235434608818799	0.00788299648441234
age2	0.004277940466285118	0.00012047293760227229
age3	-2.5443153873112057e-05	7.793957954253218e-07
age2_sex	-0.002068474186258901	0.00016210064378119243
age3_sex	1.2078092127978406e-05	1.0485241369757253e-06
PC_3	-0.39572111999680387	0.15897647203584125
PC_4	-0.6105324159012157	0.29271725614122135
PC_5	-0.04232467156050336	0.33606006461571053
PC_6	-0.18946976346099453	0.377583508845951
PC_7	0.005324346690800302	0.42224249257487434
PC_8	0.3224273833217116	0.4375099024242443
PC_9	0.7854861138823787	0.5068610315893354
PC_10	-0.00865099589045738	0.5588001278005245
PC_11	-1.817381201207009	0.539972153330156
PC_12	0.35830873582444217	0.5715417358090976
PC_13	-0.7916140479955581	0.58432341517446
PC_14	-0.45353528693741035	0.5757308890428698
PC_15	-1.5726477747684662	0.6213878395651086
PC_16	0.08736964841082413	0.6337602765685066
PC_17	0.09828367343445446	0.6625602110560175
PC_18	-1.6644989506536894	0.6655737928120189
PC_19	1.1023761596965707	0.6802235083572232
PC_20	-0.5221973654261646	0.6646438977265514
PC_21	0.3716346388148965	0.697335706508452
PC_22	-0.4823946986961473	0.6880277035747256
proband	0.0111426830753802	0.0030328579121811122
