intercept	-0.8943256708608176	0.07233893230273328
yob	0.03158970154130685	0.0012609794569847686
age	-0.06453764876588658	0.012704693664168355
sex	-0.2689034654706898	0.1318264681983655
age_sex	0.0325052155622281	0.0160926866398016
age2	0.002008633966679111	0.00045849626647619964
age3	-2.0151106603716256e-05	4.9446276562376855e-06
age2_sex	-0.0011417890236890787	0.0005743096987985062
age3_sex	1.2368145320366095e-05	6.136034304832565e-06
PC_3	2.723336593666774	0.5853734214489166
PC_4	-3.302330022466242	1.0061174344197519
PC_5	0.9227725478769085	1.1798861657342323
PC_6	-4.279132805025633	1.3421733282867283
PC_7	-3.698798053832227	1.558649220636755
PC_8	-2.4688388211742063	1.62567232593783
PC_9	0.7391939232895781	1.8426226600996525
PC_10	0.2058996985376854	2.072906948447757
PC_11	5.200266376193105	1.9185422270215924
PC_12	-2.793945064516826	2.167246947857135
PC_13	-0.16834824709945215	2.097825031656806
PC_14	2.364409450417019	2.116776101015658
PC_15	-3.332199299292833	2.15779417655397
PC_16	0.9497272328412318	2.4017156074022132
PC_17	3.6609689217180823	2.480676944001381
PC_18	5.601824273281232	2.2582562434652584
PC_19	-5.885752789628499	2.2661889739983083
PC_20	-1.0084002580756906	2.4005043036005693
PC_21	-1.5673361383103213	2.5747579660808864
PC_22	-6.213352637444702	2.43213320283004
proband	-0.04216138834494021	0.013439787563515267
paternal	-0.075905802880187	0.026599036917172955
maternal	-0.04798585452705265	0.025827080584328945
gpp	-0.0632787513126317	0.040858035963579925
gpm	0.020361284421035304	0.04054034866038246
gmp	-0.023528728824128247	0.032246376628857244
gmm	-0.0734313993331788	0.03361564683859889
