intercept	0.25053146474219723	0.003927489807715005
yob	-0.0007813426608103131	0.00036127743733139556
age	-0.12799569276366102	0.00785976257772885
sex	-0.9962072769625274	0.16082029138964601
age_sex	0.05864788121986134	0.010364548720348565
age2	0.0026630291199395586	0.0001562665213571687
age3	-1.7464533415898685e-05	9.8241865494579e-07
age2_sex	-0.001342273892188799	0.00020705018203463432
age3_sex	9.325419506369648e-06	1.3021896965720919e-06
PC_3	-1.9943334708508833	0.1833491609422824
PC_4	-0.679872716138936	0.3337850971701943
PC_5	-0.8823641373772314	0.3869847742260617
PC_6	1.0681475738454245	0.4295647172367339
PC_7	-0.518125724357405	0.4819112710647766
PC_8	0.917714472176297	0.4948362348848425
PC_9	-1.1173153987403857	0.5778165750892421
PC_10	-0.6038275882443186	0.6305737051532351
PC_11	-0.31954539615016003	0.6122247550418698
PC_12	-0.33148819912019645	0.6497864130677914
PC_13	-0.10646440759021472	0.6682807119534142
PC_14	-0.7770312674825971	0.6543134109046658
PC_15	-0.33258887176061946	0.7012687377417307
PC_16	-0.08510112893712468	0.7243186869406875
PC_17	-1.4679949490956623	0.7536790799231007
PC_18	-0.9988961835229874	0.7657205419813056
PC_19	0.6525574946461272	0.7923765232628432
PC_20	0.4620288013981455	0.7484844338273463
PC_21	-1.6841078061555461	0.7922243268958613
PC_22	0.7066282386981657	0.7880930827301262
proband	0.05206471830020845	0.006499515728707643
sibling	0.004598107710791293	0.007062385407390707
paternal	-0.0005300711786025216	0.01142817405866963
maternal	0.004425331360102825	0.011256675700255535
