intercept	-1.8978248438653866	558366.623629633
yob	0.026764184427359103	0.0024123190148657293
age	-0.0644552136421625	0.011412128367150396
sex	2.2326565428883427	284033.09346101934
age_sex	-0.07950819672131147	17254.46162401
age2	0.0018023451836154916	0.00034278530169991366
age3	-1.3998151956943431e-05	3.097938504616472e-06
age2_sex	0.002101390862114382	614.018646735754
age3_sex	-3.9630411828014045e-05	11.812671490522554
PC_3	5.0365320270905	1.0278137675202967
PC_4	3.5017091578742474	1.7262585662574468
PC_5	4.417239402192761	2.029841845484161
PC_6	-4.399213432846637	2.2988388924914203
PC_7	-4.124211983178352	2.6887878690054103
PC_8	-0.43972100338073095	2.819309956700285
PC_9	-1.2561703124016281	3.184404355625767
PC_10	-6.664214164960262	3.3560753945135495
PC_11	3.039385810729891	3.2062360613551513
PC_12	-0.9267917081752765	3.7313635228111734
PC_13	-3.7562491813885512	3.582121435535959
PC_14	9.301007004610117	3.6474659238559606
PC_15	-7.490023938429167	3.6581097572695507
PC_16	-0.47145907558990885	4.226876369575541
PC_17	0.4124730391119807	4.281040372581502
PC_18	0.7012125577711799	3.77576301499401
PC_19	-3.6074811116053835	3.9464417658715503
PC_20	-10.48785603391889	4.2160457275909895
PC_21	1.493337257751833	4.515266735007985
PC_22	-1.3181593689098967	4.28121871122622
proband	-0.026705720541166943	0.02486526674013547
sibling	-0.028519114823264306	0.029836615669792045
paternal	-0.07800325621353776	0.03028790985136545
maternal	-0.05853928037651952	0.030220842432568614
