intercept	-0.14973582844806746	0.012141770250330343
yob	0.012246052849651714	0.0004404664186186258
age	-0.01720359033247911	0.007010129425773072
sex	-0.01073318868202761	0.07996109598730472
age_sex	-0.004065029549466657	0.007620051586216397
age2	4.552338867125965e-05	0.00021019243781084893
age3	1.051842905994926e-06	1.8968988071658942e-06
age2_sex	0.00020393205500502922	0.0002209122221697952
age3_sex	-1.3097248246994698e-06	1.954893949983996e-06
PC_3	0.8526834328246566	0.2113953948938163
PC_4	-3.4372908024218174	0.3925541099237638
PC_5	-0.42027224792622875	0.44796627316389814
PC_6	-5.502869695222705	0.5018969844467468
PC_7	-1.0441043708290578	0.5607055143228569
PC_8	-1.1191600326053928	0.5828622540342534
PC_9	1.4704997596668274	0.6741389701197695
PC_10	-0.699809665216158	0.7316179145417788
PC_11	0.9304132981369884	0.7114427540137833
PC_12	-3.880448318056168	0.7565826496820233
PC_13	0.024625735786320328	0.7683396449602431
PC_14	1.8822331167861417	0.7594216257835034
PC_15	-2.8905324194693063	0.8126731743969947
PC_16	-1.3308325975933049	0.844287647298659
PC_17	0.8075507622053448	0.8751448014324489
PC_18	2.9365847852723883	0.8607916548227688
PC_19	-1.3910267872152995	0.8551481840413342
PC_20	-1.6980554164499582	0.865518956358294
PC_21	0.5597142420173303	0.9154095881310929
PC_22	-0.25099400058900667	0.8983182589495775
proband	-0.1669235459947709	0.003747313575001308
