intercept	0.04202905268160849	0.0048731967340010654
yob	0.022357537827809106	0.0003768982187458121
age	0.1681473999143327	0.00756238142802665
sex	0.7514074217848561	0.14902495328616547
age_sex	-0.05207341922013622	0.00970313277080209
age2	-0.0028896511004639753	0.00015084058291624998
age3	1.5906628630601692e-05	9.54690725238579e-07
age2_sex	0.000990546579905264	0.00019626058376936178
age3_sex	-6.17128084569877e-06	1.249732950078479e-06
PC_3	6.381371189846465	0.22154691403078186
PC_4	-7.222824127449635	0.408564915394977
PC_5	-0.010608805793417676	0.47001582753416454
PC_6	-2.849128763055105	0.5202084210580182
PC_7	-1.0727034710146666	0.5873802917778226
PC_8	2.5270595730176404	0.6068481657012618
PC_9	0.3935052796285198	0.6971016168366494
PC_10	0.6290409637027677	0.7689831578442938
PC_11	2.105282792373561	0.7349015213910822
PC_12	-0.16138448852110443	0.7792216598823011
PC_13	2.2111085739353458	0.8012747560746358
PC_14	0.4904051531606258	0.7856945422684514
PC_15	1.4183291190874066	0.8548497721734482
PC_16	3.0721964099384294	0.8615771805199964
PC_17	-2.0646956550187605	0.8972162051311527
PC_18	1.7535453568701889	0.8790549123476863
PC_19	0.6565889455680104	0.8710197297904031
PC_20	-2.6287057884093734	0.9077977026816486
PC_21	-0.6261085573273991	0.9387843095403406
PC_22	-2.0123359728713885	0.9247829221395109
proband	-0.04145895374681183	0.007017002706444368
sibling	-0.009765985067020111	0.007701369335972263
paternal	-0.014781621352584092	0.014329999357156988
maternal	-0.026274395364562744	0.014102769452555855
