intercept	0.21905597852246989	0.0038806265898166424
yob	0.004729618337843843	0.0003602122465357708
age	-0.197902484248236	0.007569953665733542
sex	-1.7836346829285314	0.15743537088703988
age_sex	0.10600769934268321	0.010166512780481767
age2	0.003670775374658234	0.0001509750797506868
age3	-2.148574191160216e-05	9.524964476216561e-07
age2_sex	-0.0019100013431029613	0.0002035666015727635
age3_sex	1.0953879069595017e-05	1.2831783356846575e-06
PC_3	-0.5132237308763158	0.18112293660863765
PC_4	0.002127932726310502	0.3296997520318092
PC_5	-0.03447391156661521	0.3828607311151503
PC_6	-0.11811673921227807	0.42460845324297014
PC_7	0.13869890629312318	0.47586483915793226
PC_8	0.16227461744374808	0.48929559898185193
PC_9	1.2606698565422467	0.5719871544534133
PC_10	-0.4295857218035727	0.6238250658253272
PC_11	-1.3075607699404843	0.6050628041464945
PC_12	0.23880917842144905	0.6430523749965089
PC_13	-0.7409488162114817	0.660934446814579
PC_14	-0.020375880614858177	0.6463372213024337
PC_15	-2.113395342829035	0.6928320547215363
PC_16	-0.8550216024704389	0.7173089732747807
PC_17	0.01882255160606489	0.7475466810475229
PC_18	-0.9679637188857062	0.7596165854325856
PC_19	1.7881835667343273	0.7890240959578195
PC_20	-0.3887824811275423	0.7395311360746533
PC_21	0.4299030185889456	0.7853699621684628
PC_22	-0.2822077240258529	0.7806271961422658
proband	0.011203848223285084	0.006516528197867572
sibling	0.012362652307107341	0.007075531429243722
paternal	-0.0033997200835003227	0.011407415193316785
maternal	-0.015285528226191003	0.011238360018059943
