intercept	0.14619031368995214	0.003673424936142259
yob	0.003671022894935832	0.00033023771258870814
age	-0.32833884490257687	0.006214240480088211
sex	-2.6556203327415258	0.12209610606059614
age_sex	0.16181219946721906	0.007985995004206697
age2	0.0060935772476744835	0.0001252563994857854
age3	-3.57642780314396e-05	7.992516268543872e-07
age2_sex	-0.0030606100786384934	0.00016224401100472635
age3_sex	1.8255434843723113e-05	1.038168175521466e-06
PC_3	-0.44246036318562293	0.18321496684271812
PC_4	-0.6769435152586785	0.33772339136340995
PC_5	0.2625435622903945	0.3852652841142957
PC_6	0.3790846921820941	0.4342166077804765
PC_7	-0.7970066860702235	0.4847062482418022
PC_8	0.4184187225138158	0.5025383947939929
PC_9	0.7878680233718235	0.5789623980716615
PC_10	-0.920360083223453	0.63835646186902
PC_11	-0.6838789438501466	0.616094841779258
PC_12	-0.2505237392180151	0.6504564103570084
PC_13	1.0566971028556242	0.6631347680301058
PC_14	-0.24665709608849212	0.6557896296188677
PC_15	-0.9462630670838096	0.7079146769933361
PC_16	1.107237254415125	0.7172536828870442
PC_17	-1.0244632152833555	0.7471103899690064
PC_18	-1.0314153532216304	0.7336391750672657
PC_19	0.7427433886315707	0.7209082672457825
PC_20	0.23413970927647879	0.7534831539077765
PC_21	-0.5648983166642502	0.7835821211169438
PC_22	-0.3279455740438169	0.7710861348221739
proband	0.02279726580860939	0.0031228536690869517
