intercept	0.6477065292614956	0.0037605300911580453
yob	-0.019274796721987772	0.0003416313128055815
age	-0.1160583229991357	0.007073015809201937
sex	-0.6106374771560321	0.14564683110178678
age_sex	0.040436891680610106	0.009411365164653447
age2	0.0022509470654659414	0.00014111643386343218
age3	-1.2999795010834158e-05	8.899630695543756e-07
age2_sex	-0.0009123751919669967	0.00018843955483023445
age3_sex	6.30112223925214e-06	1.187470036536981e-06
PC_3	-1.5392171743630387	0.17627266717705944
PC_4	1.3346695390028627	0.32112192363945574
PC_5	-0.6953499705452849	0.37171726648866066
PC_6	1.0103163123339958	0.4130696656642672
PC_7	0.7072460874194237	0.46295601401228653
PC_8	0.3901978996265528	0.47558102136949404
PC_9	-0.028090945549605086	0.5547975587895545
PC_10	0.39184803042563854	0.605545281578379
PC_11	0.23335194734102677	0.5874044525234662
PC_12	-2.428911472482189	0.6230775225084418
PC_13	-0.6231106020415227	0.6407055488108238
PC_14	1.1093469396431643	0.6278244291183952
PC_15	0.4988897298662168	0.6735546914050157
PC_16	1.1955142497790228	0.6943593698118392
PC_17	0.24672194976711184	0.7219164941024057
PC_18	0.005609074929412096	0.7299304707087158
PC_19	2.3566627769430446	0.7492309426015205
PC_20	0.45047468250268957	0.7177432823657209
PC_21	0.791187230128294	0.7586309677101482
PC_22	-0.4566000561968177	0.7543484677931026
proband	0.029109519515916754	0.006092484065735812
sibling	-0.0161068536625808	0.006641249705257355
paternal	0.023953745419890028	0.010964966275136767
maternal	0.028918053111455438	0.010788724793081635
