intercept	-0.03784212536016116	0.004718477566912477
yob	0.013614077220651664	0.0003863205346934364
age	0.13944326941817003	0.007962093515449435
sex	0.8245474033340211	0.16021784601124373
age_sex	-0.054073044502983975	0.010475136376527455
age2	-0.0016531678319705466	0.00015981314207314288
age3	5.853236798899573e-06	1.0170913990241699e-06
age2_sex	0.0009223101873054265	0.00021272185192887589
age3_sex	-4.345244378964704e-06	1.3595843646204314e-06
PC_3	0.10118916971261588	0.21263072999422272
PC_4	1.2808645025895418	0.39250351756021246
PC_5	-1.2461498202205565	0.45327444126627375
PC_6	1.3639883866339397	0.5006233259223585
PC_7	-2.8535930430886647	0.5682046934245685
PC_8	1.830503821100336	0.5885501905007988
PC_9	-0.8339744720715552	0.6766341861882931
PC_10	0.9220057700365885	0.7509052325036949
PC_11	-1.1106187378941397	0.713670931514492
PC_12	-1.2628782777753191	0.7583495374535172
PC_13	-2.3615793828718568	0.7803800082425388
PC_14	1.4058734699546989	0.7652734262864168
PC_15	1.3767270149527802	0.8354971225149092
PC_16	3.2571592783700956	0.8426588189548965
PC_17	-1.1856001790727098	0.8818296758894094
PC_18	-1.8490423650795695	0.8746842052067036
PC_19	0.8379528598117725	0.8943745752741122
PC_20	0.928606310768644	0.8916941932352027
PC_21	2.6033144822734156	0.9248126016324104
PC_22	-1.9120975066177635	0.908765924026037
proband	0.0744479167082311	0.007301139026607798
sibling	0.013030903872182975	0.0079361386172179
paternal	-0.021668845535787976	0.014396260256540385
maternal	0.02024949881356856	0.014151089447410127
