intercept	0.9536593151166939	0.004238018359871752
yob	-0.007633777453429252	0.00035998428777042705
age	-0.02970271753326746	0.008107142840245107
sex	-0.1533585246629526	0.1591301000460403
age_sex	0.012768742191950313	0.01055515859042389
age2	0.0008898126240936358	0.00016513281998305318
age3	-7.791642932650545e-06	1.0668010653513334e-06
age2_sex	-0.0006039448523317785	0.0002176421570706507
age3_sex	4.985800917067339e-06	1.4150394988453132e-06
PC_3	-0.895594460814403	0.1984253168361514
PC_4	0.309900931550712	0.37535275537667695
PC_5	-0.6583493696273066	0.4384611855070667
PC_6	-0.8342055297768564	0.4868113500665958
PC_7	0.41066524016101147	0.5406699469589707
PC_8	-1.080729861568216	0.5616624739878661
PC_9	2.908844781549416	0.6512079436682634
PC_10	-1.750940652046925	0.7096026234472972
PC_11	0.23741906885677674	0.6854176845305163
PC_12	-1.5534052132461744	0.713614420637645
PC_13	0.16935776300128239	0.7425749511449424
PC_14	-1.214708015608026	0.7272108184414566
PC_15	0.13586760474938545	0.7938977115995818
PC_16	1.5283982253524053	0.7791788670573728
PC_17	-3.1859869617506558	0.8362537209479981
PC_18	0.7245709469961024	0.8414988767637046
PC_19	0.726448486387793	0.8467331271217566
PC_20	-0.09619857389932823	0.848883272194913
PC_21	-1.3585106598711545	0.8710998670846439
PC_22	-0.7859055435862092	0.872062188191502
proband	0.1141996615108273	0.006009603306278439
paternal	0.013609158909221382	0.0073463843902495255
maternal	0.02226227475391473	0.007118625755923132
