intercept	-7.486891766919505	722289.1252773401
yob	-0.0077318583425504475	0.000705401769154809
age	0.12268276547280846	0.0937927113973322
sex	-15.681574280590523	1365745.4685029627
age_sex	0.251708984375	22056.546642048426
age2	-0.001846787622457874	0.0013722350486368177
age3	9.118815509102323e-06	6.626523996116997e-06
age2_sex	-0.0039652773984818175	360.12009562661996
age3_sex	8.272121213919459e-06	nan
PC_3	-0.20357347566223638	0.33887419331510565
PC_4	6.998419888834943	0.6303927522251329
PC_5	1.326712138440898	0.7048560648961081
PC_6	0.11747487926473005	0.8065164226952871
PC_7	6.739964852791629	0.910096672615048
PC_8	0.43803284748324295	0.9295007426491432
PC_9	-3.3685903607622785	1.0678755492056848
PC_10	-1.0933880317001927	1.2332534205617063
PC_11	-0.8907266332952927	1.1403121828024934
PC_12	1.940276990545968	1.209803719625713
PC_13	4.083880829410061	1.2240491060342107
PC_14	0.20698950374743613	1.2174603608740042
PC_15	6.406326946507802	1.3642004719087926
PC_16	-3.866521982506248	1.2962082118802207
PC_17	-1.0147001487472058	1.3813998006530623
PC_18	-2.031992572572301	1.3867086121261887
PC_19	1.645080539689322	1.4249576469301013
PC_20	1.4899244430064906	1.443678975116609
PC_21	-3.6702905360098255	1.45960615519549
PC_22	3.3722349795094866	1.4354820767938072
proband	0.00687721398362943	0.012304224068704593
sibling	-0.04056601577051921	0.013556961985713118
paternal	0.06916009336481015	0.04306880567619208
maternal	-0.05093364883793755	0.04326070225166363
