intercept	-0.23158174289695405	0.05919113617272245
yob	-0.0025628143566692584	0.0008278621214008216
age	-0.2517023820100424	0.025842885724538623
sex	-0.8083700498765671	0.3986908494213595
age_sex	0.07281938090780012	0.03504107016466932
age2	0.0066378885157223795	0.0007266927991567752
age3	-5.48632247923912e-05	6.497074753361868e-06
age2_sex	-0.002056649825659153	0.0009756750899025236
age3_sex	1.8060718151717127e-05	8.649638384785262e-06
PC_3	-0.4970887872946183	0.39183622596179085
PC_4	1.6155194657944778	0.6744940268289974
PC_5	0.3507297154980561	0.7734037420057475
PC_6	1.418216426806277	0.8970400438534641
PC_7	1.7878937889542363	1.0585710582374288
PC_8	-1.6312377956856212	1.1074300686012721
PC_9	2.1947218179847	1.233940917754937
PC_10	3.53334363298576	1.4211053152071813
PC_11	1.2733272720790443	1.2990456050049242
PC_12	-2.341656955443491	1.4614344562455892
PC_13	1.6567314122798278	1.4095804593018737
PC_14	-2.6404464076074774	1.4461742152361086
PC_15	-0.977161043298473	1.4687515135689129
PC_16	0.4920980378350058	1.6076169367805995
PC_17	0.0044451653445951745	1.6989659706506
PC_18	-0.20480101542256496	1.5636683746869018
PC_19	0.8048904629676297	1.5988853517507433
PC_20	1.309521078925615	1.6406722527164723
PC_21	-4.282256217222524	1.7871243136480708
PC_22	-1.9203212547169812	1.658403490734544
proband	0.007533250982522445	0.01032543717611437
paternal	0.01823682263208726	0.018444643416406253
maternal	0.01970835766081723	0.018283759994448295
gpp	-0.025894388476885268	0.03528011747437803
gpm	-0.005655638389142331	0.034467217389952585
gmp	0.0161847734042724	0.025211374774907175
gmm	-0.03144468757048753	0.025348815936241158
