intercept	0.29702605947568306	0.004291105880125202
yob	0.00426220978980462	0.00039597316039464303
age	-0.12774377140476814	0.00830823762499621
sex	-0.07458866117246611	0.16135447917841095
age_sex	0.02768684830386121	0.01057321961652079
age2	0.002458222937183882	0.00016712398083973184
age3	-1.4687256309210152e-05	1.0609732532393973e-06
age2_sex	-0.0005756353274250053	0.00021423015870840223
age3_sex	3.1893029448576685e-06	1.364061658157863e-06
PC_3	-1.3606892593971147	0.2045249283674104
PC_4	0.36410465324318103	0.37017920111135544
PC_5	1.0366609143598111	0.43096779866887774
PC_6	1.179817847866544	0.47750145441640784
PC_7	-0.5961099929540796	0.5365095310915854
PC_8	0.8854859719801519	0.5519055189699356
PC_9	1.1563426704802158	0.642817302416028
PC_10	-0.037385644827062095	0.7014549499332854
PC_11	-1.1666765097556204	0.6809636776936105
PC_12	1.5767962700711269	0.7273087742060799
PC_13	1.1220496613755906	0.7418716377072654
PC_14	-2.055398961796631	0.7305095410835745
PC_15	-0.910305260688049	0.7798185267656638
PC_16	0.5770692806330797	0.8093673849970385
PC_17	-1.5010323645716537	0.8447523596308117
PC_18	-1.0452078486936307	0.8525112725176183
PC_19	1.5152431001148416	0.8820180043062392
PC_20	1.6762927032853454	0.8334583111137884
PC_21	-1.2142758769170752	0.8822145659658975
PC_22	0.4907127439898578	0.8793867688933097
proband	0.034428385911552103	0.0071869351453829845
sibling	0.006065798012275829	0.007788721278098902
paternal	-0.010093279451622826	0.012326499272828096
maternal	-0.006077655085003032	0.012099469886203938
