intercept	0.23943628502191153	0.0034271985152855753
yob	-0.013865287162291842	0.00032800158460608573
age	-0.08951846322148024	0.007482853767413978
sex	-0.4201864864863298	0.14667698120427994
age_sex	0.041075670183705254	0.009588250521014599
age2	0.0018629506855618264	0.00015021602797974114
age3	-1.212261241137782e-05	9.531079830065415e-07
age2_sex	-0.0011208164041054333	0.0001943306850127947
age3_sex	7.942387850697855e-06	1.2399195192794628e-06
PC_3	0.3797391672308988	0.16837519737304443
PC_4	-1.1050872993882066	0.3093351583646948
PC_5	-1.7475774018971701	0.35393573963943814
PC_6	0.6848209806463365	0.3993048577349974
PC_7	-0.782595245170363	0.44813229654562753
PC_8	-0.6267196966205929	0.46430800775882536
PC_9	0.6126472137557394	0.5354013741374163
PC_10	1.2975301843695506	0.5937625488210826
PC_11	-1.8894420914372696	0.570476372088916
PC_12	-0.7522690070503373	0.6063900267203757
PC_13	0.902367515900576	0.6178367766203742
PC_14	-1.1223221533952443	0.6119675724284716
PC_15	1.3030077356783738	0.6597164207534273
PC_16	1.0623713776814439	0.669165008004293
PC_17	-2.123296868497414	0.7013478945403343
PC_18	-0.602622422686504	0.7023919837335646
PC_19	0.8958316684743903	0.7187564710968566
PC_20	-1.3382356637670216	0.7074196393660558
PC_21	-1.9904137272450688	0.7389835345233322
PC_22	1.679993915464011	0.7278815775009906
proband	0.057340717869768514	0.005359196395511232
paternal	-0.0019692756449262083	0.006271073666998563
maternal	0.0010430053134346088	0.006076321355648722
