intercept	0.14540029945625207	0.0036950140077964553
yob	0.0036603201267478803	0.00033029525088914326
age	-0.3283391026177824	0.006214220982319557
sex	-2.6549321451335275	0.12209702044079115
age_sex	0.16174994829759864	0.007986017213445296
age2	0.006093218635916192	0.00012525537796751612
age3	-3.576032786206195e-05	7.99242779049191e-07
age2_sex	-0.003059175732790566	0.00016224362980371367
age3_sex	1.824589038161036e-05	1.0381606365594953e-06
PC_3	-0.442443928385933	0.18322532315127343
PC_4	-0.6957717428429594	0.3378493135969673
PC_5	0.26853118639173473	0.38529565892109346
PC_6	0.3759368506987471	0.43424134540004844
PC_7	-0.7792501677602917	0.4848149536978699
PC_8	0.4241446181871342	0.5025848951452146
PC_9	0.7819821170757386	0.5789983808986876
PC_10	-0.912923656029853	0.6384057902031708
PC_11	-0.6684497593327762	0.6161616611836249
PC_12	-0.23313713562433505	0.650540481721867
PC_13	1.0769918757265142	0.6632245865190687
PC_14	-0.2231011221944983	0.6559022691081781
PC_15	-0.9655009102909292	0.7079986108272683
PC_16	1.079616201529138	0.7174118089423857
PC_17	-1.0116049659317987	0.7471654489338618
PC_18	-1.0221622200207021	0.7336791683843241
PC_19	0.7378677896867283	0.7209249472599414
PC_20	0.22868725439619036	0.7535226074537151
PC_21	-0.5688407751091615	0.7836207416127995
PC_22	-0.362394185476252	0.771263915069937
proband	0.015713632322833522	0.004528475012919153
paternal	0.012174065724101266	0.006091722332809205
maternal	0.004471043838029454	0.0059143184950851396
