intercept	-0.3584701554378552	0.10656849524856624
yob	0.008069151806740546	0.0016850034429285756
age	-0.39304574156370214	0.025677570388846882
sex	0.17741133306979873	0.3654648077673013
age_sex	-0.014337319899783936	0.03610533361747038
age2	0.010162157299308996	0.0008238124599499751
age3	-8.306435130756906e-05	8.231842896793703e-06
age2_sex	0.00046596786814482097	0.0011331310567680828
age3_sex	-3.5555701884810763e-06	1.1146138458385976e-05
PC_3	-3.0661316792375706	0.7889745294187072
PC_4	0.3449805188155669	1.3533202130385893
PC_5	2.497915977587508	1.5761309387819957
PC_6	0.9495549598140135	1.8218833384916346
PC_7	0.1573410356578698	2.0971098143714237
PC_8	2.6275153386432253	2.193216897278486
PC_9	-3.7223961183928167	2.5083158486814505
PC_10	0.1181263231904395	2.8508420344142302
PC_11	-1.2196203554632263	2.5826523469517735
PC_12	1.5931459343133336	2.914395695666955
PC_13	3.668402130144497	2.8182667184621657
PC_14	-1.4630095934235148	2.911503957407286
PC_15	-2.542192074596195	2.9413770450653014
PC_16	0.09262714434668036	3.267767506022409
PC_17	1.1660286376984708	3.421547898344873
PC_18	-5.333021489400035	3.1494689703409993
PC_19	-1.2394941628935645	3.1872089819304286
PC_20	1.2869703616566017	3.263577978954941
PC_21	2.198035346966961	3.582826922707394
PC_22	-3.436216454683634	3.3070231633078286
proband	0.0103898827333472	0.02062604588835294
paternal	0.01967126662916838	0.03683451859749841
maternal	0.0004627822767271182	0.03649811921934283
gpp	-0.02007069204899197	0.06482332108979452
gpm	0.020197072195573307	0.06402626514776351
gmp	-0.030354509989493364	0.047822353547574754
gmm	0.04222192013656665	0.04876233997018513
