intercept	0.39824882213626456	0.09009306847911747
yob	0.0065357398607788645	0.001523183872946569
age	-0.011783769200571267	0.015532146132121408
sex	0.16865250528464637	0.17038831140625976
age_sex	0.013666649451445008	0.020687901868784227
age2	0.0004950253359698246	0.0005600281424846848
age3	-4.895393514857603e-06	6.029168975759029e-06
age2_sex	-0.0006055090918831741	0.0007351640794579853
age3_sex	6.642644823895514e-06	7.828808899205754e-06
PC_3	-1.9563778901172764	0.6671778199100327
PC_4	-0.6507106747025178	1.1404869836051117
PC_5	-0.832983572226227	1.344631260707608
PC_6	0.6594617858622772	1.5304025118872735
PC_7	-1.4255053321168367	1.7911889359019608
PC_8	0.7051672788850364	1.8605649227839636
PC_9	0.12315959852480603	2.1040544614904477
PC_10	1.035809272682987	2.3779504525257114
PC_11	-0.8714359151052882	2.195272930543609
PC_12	-0.41755930716699724	2.4901109822802736
PC_13	-0.7590938537486874	2.410469583419836
PC_14	-1.726110087171563	2.429949141257793
PC_15	-0.3975958314295139	2.46327712379963
PC_16	0.9876960558955706	2.7805698387504836
PC_17	-0.2642985678051403	2.8616496469895645
PC_18	-2.29284623460905	2.6190139500034024
PC_19	1.6482758945512686	2.685195979423302
PC_20	2.665439173233512	2.7444816799316936
PC_21	-4.762884820148143	3.0072154856017397
PC_22	2.2452660844420147	2.8324223963174417
proband	0.05292752969765635	0.016886536588933132
paternal	-0.05217063586643263	0.030594900841025677
maternal	0.028484466314162144	0.029763926900661344
gpp	0.025539892978193517	0.04807988157535059
gpm	0.0697827620615987	0.046634249802998316
gmp	-0.05785092069401535	0.036043876406851943
gmm	-0.017256317223410516	0.03758371375066893
