intercept	-0.017983398050133225	0.0053631467472949924
yob	0.010118615845464415	0.0005532870995541887
age	0.010847086104296659	0.004148907823401454
age2	-0.0003239747375312374	8.992184800653066e-05
age3	2.577414010939813e-06	6.049476568290477e-07
PC_3	0.8327135487616507	0.2582916771378564
PC_4	-4.012589524037206	0.4765701582487197
PC_5	-0.6228382913406622	0.5554503491178416
PC_6	-5.148114177990593	0.6079274783729934
PC_7	-0.573229431161778	0.6789214310732992
PC_8	-0.9183559221798445	0.6986757908568652
PC_9	1.5518165414790683	0.8220436798896346
PC_10	-1.80139378759084	0.878522591941828
PC_11	0.35068217244181416	0.8604183056519057
PC_12	-4.89334494945633	0.9175137169129135
PC_13	-0.371240746828637	0.9396792772376217
PC_14	1.7483627942637876	0.9183873967736859
PC_15	-3.3404565062685414	0.9773172197444855
PC_16	0.5208918484805323	1.0348250193876563
PC_17	0.25135904503848705	1.0632681673009265
PC_18	2.9477593494553336	1.0717748597180938
PC_19	-1.8623863629329145	1.0835048491824135
PC_20	-2.3540552274652184	1.031049643281843
PC_21	-0.050074586925767564	1.1105816145271648
PC_22	-0.10502260956515669	1.0994407212492996
proband	-0.11413361396478229	0.008465871314949674
sibling	-0.004219103819863561	0.009342786350172865
paternal	-0.045243738720946024	0.014124251942173826
maternal	-0.07288463795972484	0.014018329491732035
