intercept	-0.0674117618178726	0.060607187515290456
yob	-0.004561894051305767	0.00046903516556750163
age	0.02769249199428755	0.09727396359479762
sex	-1.838832042530241	2.3841567966546133
age_sex	0.0911153070507003	0.1067699745437878
age2	-0.0005648560881287061	0.0014252919157225104
age3	3.569890139293067e-06	6.8960776470910245e-06
age2_sex	-0.0014189867133455301	0.0015794988359028774
age3_sex	6.985875355546501e-06	7.718123022879818e-06
PC_3	-0.7029184971969417	0.21423501765560815
PC_4	7.990259921864746	0.3984678615649786
PC_5	1.8303901580874462	0.4545815833577369
PC_6	0.8480769332022315	0.5099658293230472
PC_7	5.859891767915505	0.5703789959025419
PC_8	0.17332200220676983	0.5837179390578805
PC_9	-2.1868600681710726	0.6780908551839144
PC_10	-0.4207058872861869	0.76268989561992
PC_11	-0.7979637498807131	0.7215821863441323
PC_12	2.438579083463446	0.7611042012068918
PC_13	1.9777931908681805	0.7811956548697145
PC_14	0.31575504434403556	0.7717406445077416
PC_15	5.454073800980514	0.8522559652328915
PC_16	-2.223007161115725	0.8331787353618524
PC_17	-0.537721856506689	0.8783470625810129
PC_18	-0.6164097509124488	0.8959246241396847
PC_19	0.5244383852708491	0.9223702091126873
PC_20	3.0776010965206635	0.899140208976359
PC_21	-1.9566570934658047	0.9223696318807284
PC_22	2.3795357944764666	0.9139838805679323
proband	0.03954762200677935	0.007809090358064323
sibling	-0.002625499702357949	0.008581610925881514
paternal	-0.00870855746562642	0.020090590648780153
maternal	-0.01704834785706276	0.019997921499974293
