intercept	-0.005586527836346002	0.11770969014612791
yob	0.019450469800746755	0.0019928781428460497
age	0.15707011662186782	0.039283191945567675
sex	0.2331465151718007	0.508274972017493
age_sex	0.019454553801219958	0.04798884555206253
age2	-0.0016515939669330974	0.00116144799081921
age3	2.779571787611586e-06	1.0872263454348891e-05
age2_sex	-0.001571272538155666	0.0014362786468562236
age3_sex	1.9985361947701207e-05	1.3567746602651248e-05
PC_3	1.3282028599836304	0.9539232009943779
PC_4	0.6990142007379393	1.7985045791265764
PC_5	-1.2097156359570074	1.9412484171745117
PC_6	3.800890407658167	2.25753932972774
PC_7	-3.6910362532170957	2.574124096603418
PC_8	3.997798914376003	2.8135028890461156
PC_9	-9.005008604351993	3.1373428125565606
PC_10	-3.4368003164719005	3.5464587520432103
PC_11	-6.154819647318479	3.3417648599593854
PC_12	-0.3782391558935774	3.6034293002309514
PC_13	-8.43158738853181	3.5172493138015635
PC_14	4.863242043532628	3.5635095172664655
PC_15	4.849310329263825	3.7439448341246786
PC_16	4.861790457659824	3.933987771928219
PC_17	1.0082613469130466	4.2245743879703
PC_18	-5.814023220750726	3.772074016053599
PC_19	5.0982146328063385	3.8159872234851213
PC_20	4.059776202412538	3.9736189323277333
PC_21	-4.190138595542358	4.3805542265362165
PC_22	-1.7025849300622378	4.069796870175591
proband	0.10787295501178576	0.02265990094437885
paternal	-0.041020913860510745	0.04380156589262712
maternal	-0.039567189869310536	0.044153390477456936
gpp	0.08264716633711082	0.07160045090704438
gpm	0.03858466716367421	0.06961363412161119
gmp	0.0737316887732947	0.06619730941445053
gmm	0.091098596333134	0.06834416331113927
