intercept	0.42521973431869037	0.004863621699307962
yob	-0.0006003723137686794	0.0004721674351919796
age	-0.1509612009457222	0.008309173968650451
sex	-0.7687073250369266	0.17048826011458618
age_sex	0.048402497239168	0.01121169879680865
age2	0.0028085653330982632	0.00016987926098510804
age3	-1.6193206598715223e-05	1.0979066391997305e-06
age2_sex	-0.0008776606528351021	0.00022883990259900817
age3_sex	5.085195169390537e-06	1.4693411795413532e-06
PC_3	-2.4181527425039753	0.2311288175677728
PC_4	0.607440397869711	0.4221904090523011
PC_5	0.17938558385130884	0.49408806805250843
PC_6	0.9665102494612103	0.5431580471173876
PC_7	-0.15551095031605178	0.6038009409848989
PC_8	0.8414053105706072	0.62059754798544
PC_9	-1.1415587130135707	0.7294515048513928
PC_10	-0.6606991825081836	0.7918227788057525
PC_11	-2.0571242889381316	0.7712010064119826
PC_12	-0.22031400182382382	0.8168064591949353
PC_13	0.20297254209498866	0.8372153466963859
PC_14	1.0926457689840532	0.8217266841313213
PC_15	-0.11459587335108216	0.8799599771082467
PC_16	-1.1916875098370538	0.9144403626072576
PC_17	0.4813310572769552	0.9495872094229392
PC_18	-0.6530208591178248	0.9647038032708577
PC_19	1.168394713433398	0.9906906279735479
PC_20	-0.48419991103059007	0.9375459670343923
PC_21	-2.3409123513266334	0.9934219846451374
PC_22	2.7894550817711194	0.9891193902451199
proband	0.04546152342507999	0.00807410815392273
sibling	-0.007828333697879983	0.00882166799855229
paternal	0.0136623293914327	0.014157538845250955
maternal	0.014159872349540728	0.01399868005167799
