intercept	-0.13952949361362432	0.012123280571314758
yob	0.012393888658031413	0.0004393810973050028
age	-0.01756748639789162	0.006992788601133569
sex	-0.017543303687598016	0.07976633552771306
age_sex	-0.003160375497506387	0.007601420479662808
age2	6.100832981598617e-05	0.000209673154924579
age3	9.317813991044077e-07	1.8922060405451785e-06
age2_sex	0.00018051284331871008	0.00022036943100715398
age3_sex	-1.1546709194917888e-06	1.9500690012980525e-06
PC_3	0.8674508916909413	0.2108195444723016
PC_4	-3.223704335064861	0.3916530351567384
PC_5	-0.4766239108875844	0.44676014681048243
PC_6	-5.4690758358808775	0.5005364870579089
PC_7	-1.2363079071120977	0.5592724709861469
PC_8	-1.214852692856269	0.5813068167658992
PC_9	1.5121617848474134	0.6723255588298266
PC_10	-0.8148065159898629	0.729658949279765
PC_11	0.7722701798959369	0.7095666588283205
PC_12	-3.9858738684934005	0.7545567601343214
PC_13	-0.04939424726964715	0.7662970011697593
PC_14	1.7274318007855032	0.7574111141839474
PC_15	-2.7194969846201222	0.8105285756473785
PC_16	-1.0530323452594765	0.8421433381637757
PC_17	0.7449625930226452	0.8728112637640716
PC_18	2.92126068693745	0.8585055085871066
PC_19	-1.3882931615150986	0.8529100533201739
PC_20	-1.7145288144553408	0.8631791514193821
PC_21	0.48706300715796036	0.9129596374437886
PC_22	0.01715463204370063	0.896051910247106
proband	-0.08441058310213784	0.0057814394792821645
paternal	-0.07742454319675915	0.006493582790490131
maternal	-0.09401882238299487	0.006299576478500064
