intercept	0.40828264911305673	0.0039047079749455413
yob	0.00788580418061532	0.0003649820118585738
age	0.003239057467528826	0.0044413006483539335
sex	0.24060101472085776	0.08199028825701445
age_sex	0.0011647731024690016	0.006007030188650713
age2	7.321809524766733e-05	9.861806616506688e-05
age3	-9.428643504268933e-07	6.722865460721266e-07
age2_sex	-0.00011262456503268663	0.00013251460059164597
age3_sex	1.0646373047374785e-06	8.984990153027294e-07
PC_3	-0.8502929238801998	0.18544202019328743
PC_4	-0.37356759123378075	0.33642432773186864
PC_5	-0.10099264238865722	0.39037631224444974
PC_6	0.5627038703047992	0.4332973058614277
PC_7	-0.44216850784590334	0.48721519914496814
PC_8	1.6583372791879796	0.501147819034007
PC_9	0.048917836476249255	0.5837371629996534
PC_10	-0.8444009653144692	0.6385380043527533
PC_11	-0.0001900470303285414	0.6172650538949974
PC_12	0.45385855883171594	0.6585464868828256
PC_13	-0.9814635700789579	0.6750544062879377
PC_14	0.07507028465176144	0.6616808026202622
PC_15	1.1272356647598645	0.7070202196898475
PC_16	0.5243738280711415	0.7337886981324099
PC_17	0.012174491262856475	0.763598718632107
PC_18	-0.37844188998913586	0.7718414604969648
PC_19	-0.24685108540747605	0.7998918845276101
PC_20	1.0190294635608579	0.7573957537026945
PC_21	0.8107370009874977	0.8035392103086917
PC_22	1.540320592814742	0.7978749553004088
proband	0.028436700888412637	0.006445209067391446
sibling	-0.005709870240935777	0.007035399957103496
paternal	0.00707095519501581	0.010761180086343192
maternal	0.012670938697730325	0.010699662726205065
