intercept	-0.09257260037473364	0.017721566045014653
yob	0.010935493679076471	0.0005412187874954704
age	-0.06196515300986365	0.010728245999638798
sex	-0.7723312421076161	0.11278245197455207
age_sex	0.06886542309990006	0.011351530878709288
age2	0.0015011246108407805	0.0003264731088430005
age3	-1.1723245870742829e-05	2.9460901043429862e-06
age2_sex	-0.0017317960483167686	0.00033666833204435537
age3_sex	1.3722336578655799e-05	2.9985367122874685e-06
PC_3	1.086630420597811	0.252135412448055
PC_4	-3.4750362217133035	0.4634640551458757
PC_5	-0.23006404692321622	0.5397123237346364
PC_6	-5.18098747081736	0.5922330802033616
PC_7	-0.8389504691471142	0.66245430425305
PC_8	-0.7597141886859089	0.6828991055522841
PC_9	1.3957570776505501	0.8014973256643235
PC_10	-2.13724335219588	0.8559976583444392
PC_11	0.47945394423773763	0.8372901936016879
PC_12	-4.694217689129347	0.8966342283400534
PC_13	-0.8635314224554457	0.9141174402523929
PC_14	2.2187754174570005	0.8965217318958151
PC_15	-3.6749010797933224	0.9521485593428869
PC_16	0.4195334714053465	1.0114220349181005
PC_17	0.3112649203788867	1.038249795735323
PC_18	3.100108293066938	1.0379346663330593
PC_19	-1.7725671907559009	1.0481994074212326
PC_20	-2.8417566351714574	1.0078178310797274
PC_21	0.28571732814064493	1.0844320978269033
PC_22	-0.4496754984338992	1.0698772071577274
proband	-0.10564246614967908	0.007965182928098767
sibling	-0.006222447037773432	0.008863347639399936
paternal	-0.05074215611874306	0.012647408648000633
maternal	-0.07143159799712585	0.01256785050373962
