intercept	1.3628450371078016	0.12972285275460194
yob	0.010236899278182516	0.0020906082630404426
age	0.8320257112341597	0.04329570725899241
sex	4.43544129714407	0.6084368727301004
age_sex	-0.3670161519113677	0.05705699336509566
age2	-0.02143445257097749	0.001280223349614771
age3	0.0001757908284123043	1.1941199579388562e-05
age2_sex	0.009338726894151021	0.0016835424155346292
age3_sex	-7.570137010856378e-05	1.5664481424233237e-05
PC_3	4.601239348887942	0.9975738101020707
PC_4	-1.26193829526375	1.8895831045319058
PC_5	2.6311183380695113	2.0485861190832666
PC_6	5.703371659930244	2.3627334156028894
PC_7	6.003998663321219	2.6992502973143444
PC_8	2.2236894686699205	2.9478295593600374
PC_9	-1.0879903296488345	3.2766682440578094
PC_10	-1.1050234249692497	3.6654224953546457
PC_11	-1.4629313715424888	3.515019031104068
PC_12	-1.5113844266406498	3.759763386545595
PC_13	-2.887100836220892	3.6733445983321658
PC_14	3.2695945370205473	3.710680069023347
PC_15	-1.1477535111508463	3.9005618050681714
PC_16	1.7733591133187436	4.104561573681493
PC_17	-2.4416076388399515	4.416004329616228
PC_18	-0.023606208977246492	3.956369735783414
PC_19	4.532477383147583	3.959077302700626
PC_20	-1.8143831801978094	4.133436384499378
PC_21	-2.525228923297241	4.5661205157764675
PC_22	4.4408881822450725	4.242660182392714
proband	-0.05323074023088548	0.022784912131391655
paternal	0.02126483525616657	0.0461545923143301
maternal	0.0009752847117778125	0.04649230353721577
gpp	-0.02858897124482474	0.07634895693252637
gpm	-0.009146319344847463	0.07383753711977743
gmp	-0.04458015519302673	0.06871090342640855
gmm	0.04681597302384475	0.07129765914165467
