intercept	-0.10017489383652006	0.056600051020244985
yob	-0.0050472799053477005	0.0004378421788683211
age	0.05758665930019773	0.09519206946169581
sex	-1.2881355853465142	2.288555213360433
age_sex	0.06890972160009799	0.10253818693021166
age2	-0.0009738022145811331	0.0013965039799282487
age3	5.411864988571494e-06	6.76511863546587e-06
age2_sex	-0.0011215562893231344	0.001518129664671367
age3_sex	5.664567474751792e-06	7.4264305604098314e-06
PC_3	-0.5098964831468035	0.2019862099756964
PC_4	7.690325967736871	0.3792942433877827
PC_5	1.9642897307262275	0.42924728569459664
PC_6	0.6907021488045062	0.48580802355080527
PC_7	5.608545798589814	0.5423910670459909
PC_8	0.28057091405371204	0.5571822098545717
PC_9	-1.8927078354539406	0.6441227395358313
PC_10	-0.34365213929191996	0.7315573326349608
PC_11	-0.6219620417193868	0.6876435576259411
PC_12	2.199892092678599	0.723909588501798
PC_13	1.8951550743687107	0.7419621441452835
PC_14	0.03779328173757783	0.7346135484749674
PC_15	5.229794597400909	0.8177939695545869
PC_16	-2.1289833701003147	0.7883194631672328
PC_17	-0.713034748239315	0.8344036266740956
PC_18	-0.6380985233971841	0.8482372445673306
PC_19	0.9048119562445429	0.8676331073253214
PC_20	2.5796710265770417	0.8622521613480371
PC_21	-1.6172101278098505	0.8770518768860432
PC_22	2.143587977804557	0.8661717222982348
proband	0.03914154047255588	0.006232241774126398
paternal	-0.008775409414621304	0.009991880722693285
maternal	-0.015391984950858684	0.009797890298043012
