intercept	-0.7012614501178154	0.08560373363814969
yob	0.030545427468972857	0.0014962111955044686
age	-0.019756801529643903	0.010589522693610357
age2	0.0005403917995227038	0.00036534682802360574
age3	-5.194772980473436e-06	3.817058147656056e-06
PC_3	1.9860216662530976	0.6991282890505147
PC_4	-5.955421993380291	1.2064374277117602
PC_5	-0.6505518707647059	1.4118813166611606
PC_6	-4.178047852729489	1.6100538503592121
PC_7	-4.209608509596083	1.8891951675067107
PC_8	-4.783271559347489	1.9455390385652362
PC_9	1.6756669470035215	2.223526803930577
PC_10	0.9710421347467503	2.511360660866705
PC_11	2.679358522162815	2.2799043128565653
PC_12	-1.710163643766463	2.599765128854609
PC_13	1.4455031816210253	2.521892680549844
PC_14	1.7410275675418068	2.5541226845343887
PC_15	-4.544347422040007	2.582063842350683
PC_16	3.3676923330227537	2.8732124527883802
PC_17	3.727434503475326	2.9639421825207006
PC_18	5.808547579658192	2.7155436178659196
PC_19	-6.614584791657483	2.8027808015166165
PC_20	1.5802139912058708	2.8657031555275423
PC_21	-0.10400451013163622	3.119514976009255
PC_22	-4.898282966719296	2.9098530933986555
proband	-0.061320245781604554	0.01690944908106536
paternal	-0.029899803812074938	0.031465106713917085
maternal	-0.05315250452868635	0.03096497323560782
gpp	-0.1523174604998208	0.050840210199518815
gpm	0.02830078943107615	0.05021942691818275
gmp	-0.033606422099625284	0.038252109524206115
gmm	-0.07126543630675862	0.03997829785641664
