intercept	0.963598192387859	0.005162146291566914
yob	-0.007074379284788482	0.0004147193275630002
age	-0.017608525402158466	0.010609623343665654
sex	0.4177858156550566	0.21415129822754506
age_sex	-0.028670765592684958	0.013758645942773552
age2	0.0006404086180853031	0.00020943335677868117
age3	-6.308766681739503e-06	1.3151480557129324e-06
age2_sex	0.0002191632089462282	0.0002753413151972951
age3_sex	6.643245952538294e-08	1.7407008574562263e-06
PC_3	-0.066541145569343	0.2259148546518548
PC_4	0.5562895869521635	0.4231310565847234
PC_5	-0.7692702766564871	0.4989652886291993
PC_6	-1.5763415129782425	0.5483081090581934
PC_7	-0.0555233235879001	0.6105292401006409
PC_8	-0.7359758909509589	0.6285055684241899
PC_9	3.41023322000814	0.733339639378
PC_10	-1.2873372081636048	0.8013436445361167
PC_11	0.6098080562808615	0.7697870349274728
PC_12	-2.1414748090757425	0.8002921513238311
PC_13	-1.2638830934034162	0.8408032195856627
PC_14	-1.278705316249156	0.8178477346314065
PC_15	-0.7602125496408314	0.8973901161475418
PC_16	1.3461634085086276	0.8770583433172839
PC_17	-3.3630585128407433	0.9423752476454423
PC_18	0.975911327995241	0.9572239924675406
PC_19	2.3454358471275656	0.9751579438418219
PC_20	-0.021316360567736142	0.9510594985558756
PC_21	-0.9146648166438786	0.9783095964932803
PC_22	-1.5083305297744511	0.9878896468670547
proband	0.10786576040892192	0.008020139219137568
sibling	-0.001209800344692371	0.008657850664655787
paternal	0.005903652420472078	0.015844309956781873
maternal	0.03334509058986841	0.015613075691459906
