intercept	-0.1129674044762769	0.04092530530459339
yob	-0.0030151125665651164	0.0005816656563130923
age	0.13459946576771234	0.038379273729171645
age2	-0.002200612445563133	0.0006019293393034917
age3	1.1639346746459955e-05	3.1010218027953433e-06
PC_3	-0.8792864465811193	0.2527423065250621
PC_4	8.338182812859191	0.4782578767651141
PC_5	2.62136070057911	0.5477698832661017
PC_6	1.3217314112270222	0.6100672351327796
PC_7	5.403860694046729	0.6767369238708374
PC_8	0.0588045986815369	0.6962967757226503
PC_9	-1.4080391208259881	0.812571015791495
PC_10	-0.36382399936202525	0.9065487960769785
PC_11	-0.5334336608165647	0.8635439192584095
PC_12	2.3379665185347287	0.9033725435660359
PC_13	0.9941585489825409	0.934102542507018
PC_14	0.28021862080261595	0.9220395634279449
PC_15	4.871329808883197	1.017664435757706
PC_16	-1.1768508105075932	0.9997794251188423
PC_17	-0.8523646204613506	1.049631652557952
PC_18	-0.20930478859487558	1.0737694355369432
PC_19	-0.0913727299514555	1.0910313589007576
PC_20	3.3891480572522585	1.0668316082422251
PC_21	-0.4692194679559101	1.098943323500238
PC_22	0.9968664601010186	1.0859988951888393
proband	0.049671566677498113	0.007979767345233946
paternal	-0.0001995479641242142	0.011417911333501802
maternal	-0.007930824225779514	0.011176813166891167
