intercept	-0.17740022608177616	0.09177673274427445
yob	0.004571509743000773	0.0014956251534116542
age	-0.4222513260541056	0.023227653395884146
sex	0.12520756833927793	0.3102714496162166
age_sex	0.01900385118640353	0.0308090538358061
age2	0.010814890021034135	0.0007384813425870673
age3	-8.726376301569008e-05	7.337109930612617e-06
age2_sex	-0.0008317767225972615	0.0009683760318427674
age3_sex	9.186190280263149e-06	9.528537938021807e-06
PC_3	-2.667094739190343	0.7060243028734735
PC_4	1.657755355897113	1.226026315830965
PC_5	-2.1536773859254374	1.422865289889252
PC_6	3.2471745365742386	1.6320395585915124
PC_7	-0.12302992834132208	1.894372711068914
PC_8	2.4207620840417254	1.9883992860488138
PC_9	-0.29452060987275697	2.2301207370009237
PC_10	0.5682870171442476	2.5423960241245767
PC_11	2.855907769684036	2.357973000431747
PC_12	3.1634460254353187	2.6352616649610403
PC_13	3.3105664445065015	2.545085659464488
PC_14	-1.7443743077291702	2.606191772093426
PC_15	-3.4418590459493204	2.6550294086456994
PC_16	1.29833057438867	2.9087813276895984
PC_17	4.5941281662352615	3.055740306678684
PC_18	-6.761930161969541	2.8306520316022596
PC_19	0.83289008118233	2.8724368491177676
PC_20	0.7674818902450607	2.9807842405327487
PC_21	-1.0026541461029865	3.2118692391146624
PC_22	-0.30649759851152447	2.999713509085569
proband	0.021734701916777642	0.01830399505195171
paternal	-0.046000262401641956	0.03320015443218537
maternal	-0.023934117434042276	0.03279615712316913
gpp	-0.033879925348285794	0.06089461537858634
gpm	0.11105667838238502	0.059333263658825665
gmp	0.04213508463901224	0.04301210943905191
gmm	0.007889270515020173	0.04419805282354494
