intercept	0.0067978442666767475	0.00390724580233974
yob	0.019495466578046745	0.000321211309700021
age	0.28882755945358424	0.005100264723264167
sex	1.5963899354927529	0.0965042124217355
age_sex	-0.10585643586956976	0.006637210166922032
age2	-0.00527917814660399	0.00010723669691413456
age3	3.0611410206667695e-05	7.094137796707078e-07
age2_sex	0.0020590212677686647	0.00014080917988531851
age3_sex	-1.2827945239487088e-05	9.345607612162881e-07
PC_3	5.592823665001604	0.1913722096125672
PC_4	-5.23737994503138	0.3558593052014574
PC_5	0.775529136814179	0.40489378162607037
PC_6	-1.9979273019778958	0.45365307796230475
PC_7	0.4186313390398503	0.5101805509967555
PC_8	1.7758703747556495	0.5315451340683112
PC_9	-0.3345474824273918	0.6074618245993103
PC_10	0.167243917100609	0.6670485520425128
PC_11	1.1314054322960527	0.6428653543037408
PC_12	0.41750981384793473	0.6795127895380202
PC_13	1.209559864249219	0.6940735411018231
PC_14	-0.1855858656747001	0.6853750289783048
PC_15	1.221784208533549	0.7396468365471696
PC_16	2.71667599261822	0.7490602056777141
PC_17	-1.5272254375618493	0.780933175560826
PC_18	1.1802062012923897	0.7599537499331624
PC_19	0.16887591643332936	0.7455582528470908
PC_20	-2.481980232543179	0.7938281489783373
PC_21	-0.9947727584923918	0.8199867650107275
PC_22	-2.137332632230164	0.8037776280543077
proband	-0.03646951233877438	0.0046390920071582
paternal	-0.03117180181818823	0.006215303383942178
maternal	-0.018163778080259166	0.006001490058406331
