intercept	-0.1012005892741983	0.056599792918405535
yob	-0.005078293771800066	0.00043767019776567057
age	0.05734983298628049	0.09519399117683633
sex	-1.2756069459979955	2.2885855163902633
age_sex	0.06831164642070776	0.10253940940429268
age2	-0.0009693988872719455	0.001396532585338834
age3	5.386725688187548e-06	6.765258445178204e-06
age2_sex	-0.001112103195947541	0.001518145998355331
age3_sex	5.615159984639423e-06	7.426502650777077e-06
PC_3	-0.5122004490375209	0.20199832747953209
PC_4	7.659300054299313	0.3791152228031468
PC_5	1.9703731209345212	0.42927622285552475
PC_6	0.6964249249221259	0.4858441182146964
PC_7	5.635710540735116	0.5423257672105553
PC_8	0.29058925968912097	0.557214865797969
PC_9	-1.9012145658551909	0.6441666867597068
PC_10	-0.3343151606696929	0.7315828506342205
PC_11	-0.6067782854991431	0.6876540379113381
PC_12	2.211680864943533	0.7239521055850644
PC_13	1.909464407246707	0.7420007277483308
PC_14	0.05758382158412409	0.7345897250295226
PC_15	5.205796999029722	0.8178047655810938
PC_16	-2.1627934199920005	0.7882522231743805
PC_17	-0.7012731540579333	0.8344338797159823
PC_18	-0.6312897893204507	0.8482823829192538
PC_19	0.8956562736969642	0.8676773218014405
PC_20	2.567753829138191	0.8623065143253499
PC_21	-1.6186939523028097	0.8771178021798
PC_22	2.1032823245430223	0.8660652743912112
proband	0.027295200212673783	0.0038985594524905886
