intercept	0.14673224399743853	0.003943323363508081
yob	0.0031349844128393794	0.0003613119173026122
age	-0.32923005591539384	0.007876393640247725
sex	-3.4514132024334305	0.1627399750595514
age_sex	0.21066670426969458	0.010443703468918307
age2	0.006016541326018998	0.00015603825982957932
age3	-3.489809519995138e-05	9.787584406446135e-07
age2_sex	-0.003980321758461282	0.00020796431441098834
age3_sex	2.3684375483093886e-05	1.3046842968645536e-06
PC_3	-0.07583658974409022	0.18338411940197805
PC_4	-0.6462773829103587	0.33393336287317693
PC_5	-0.047530819416427464	0.3873151916620739
PC_6	0.44453039074516215	0.429822713610582
PC_7	-0.18128876959109294	0.48191386374131145
PC_8	0.016011083217874568	0.4952584214361565
PC_9	0.8960964239447088	0.5784628515828258
PC_10	-0.7147111005781205	0.6314650002569907
PC_11	-0.619330279702705	0.6119832736938429
PC_12	0.3935829911951185	0.6498841799371287
PC_13	0.6124620362644758	0.6682405202030275
PC_14	0.6110619556543055	0.6540994427470475
PC_15	-0.9531328089230405	0.7016314331143743
PC_16	0.4376550189806221	0.7246553902983022
PC_17	-0.5363155691700228	0.7543096420933146
PC_18	-0.9859691240251429	0.7644314018135232
PC_19	0.4724161673574959	0.7897749491148773
PC_20	1.1140100575521465	0.7477243261484958
PC_21	-0.5493489721828232	0.7924608075106544
PC_22	-0.34204002769180947	0.7874906707385915
proband	0.01346950127842315	0.006475935357302256
sibling	-0.002634419917515197	0.0070454168818409515
paternal	0.022772569445546773	0.011560851356112803
maternal	-0.01298474435223757	0.011400325666421084
