intercept	0.4185634514951134	0.0038273526418636525
yob	0.0038370755860788227	0.00035783624490084954
age	-0.1403847176438254	0.006639849130552841
sex	-0.053991853950056415	0.1335661394872141
age_sex	0.010234708804865142	0.008778461488667087
age2	0.002635139235183877	0.0001345778053568713
age3	-1.5157771562774138e-05	8.612597525730399e-07
age2_sex	-0.000171293404857276	0.0001787928232430239
age3_sex	7.040185589402039e-07	1.1441885857349791e-06
PC_3	-1.2831688455586272	0.18092487372397062
PC_4	-1.3600548772972099	0.3292290708980875
PC_5	0.6353785057204923	0.3819988104574815
PC_6	0.9356850768419906	0.42393147874906684
PC_7	-1.2324002108738799	0.4752631041706459
PC_8	-0.49221145585307857	0.4884446361392475
PC_9	-1.2703465471451452	0.5706292657635739
PC_10	-0.7822867481778505	0.6224228644445963
PC_11	-0.7827542852540481	0.6042074783288517
PC_12	-0.2618008710472799	0.6415094768088744
PC_13	-0.3978588768082354	0.6599778598780933
PC_14	0.17192533959142722	0.6459993303178894
PC_15	-0.8551717570953002	0.6920174235168469
PC_16	0.6771925765517819	0.7160946466320436
PC_17	-0.49547724424210554	0.7450837891639926
PC_18	-2.486298844921743	0.7569149263330732
PC_19	1.0845474509486277	0.7849450206979856
PC_20	0.07702449642076668	0.7384208769690763
PC_21	0.5012345068887333	0.783275196770833
PC_22	-0.011767275716924855	0.7791796385899933
proband	0.01717205195034221	0.00644992200538023
sibling	-0.0030814979235176936	0.007005417054567111
paternal	0.015204065940555725	0.011218408824568952
maternal	-0.004199026293070737	0.011062952875107428
