intercept	0.4177088956891508	0.003135395907347125
yob	0.0039060475367456824	0.00030940388698568757
age	-0.15961492430261673	0.004945468670885842
sex	-0.2061607219271059	0.0973326584764736
age_sex	0.021335050984661118	0.006578643424199761
age2	0.0030538536633843002	0.00010349668431897489
age3	-1.7950695256165156e-05	6.831777434772552e-07
age2_sex	-0.0003968646502954349	0.00013820099011160663
age3_sex	2.0854116497470007e-06	9.118637494795696e-07
PC_3	-1.3076577301912402	0.15761177976411178
PC_4	-1.0107433761950266	0.2900678901277955
PC_5	0.3716474811995539	0.3329066249459015
PC_6	1.0871852443018502	0.3739875625722128
PC_7	-1.0658917659890965	0.4184333632808199
PC_8	0.018935883295511702	0.4332924738789856
PC_9	-1.516168217628907	0.5018220892667224
PC_10	-0.6864910441566325	0.5529050317611416
PC_11	-1.0636328460861357	0.5348973815783777
PC_12	0.2475905179501	0.5658922655339264
PC_13	-0.5012632141301495	0.578971136208532
PC_14	0.16892454065318582	0.5708711104002454
PC_15	-0.7420915966322714	0.6151801731274477
PC_16	0.6246514833877534	0.6282174331642957
PC_17	-0.6252579288939867	0.6557446036548995
PC_18	-2.9200136530834273	0.6589440616962814
PC_19	0.06661252300067519	0.6728854462924022
PC_20	0.262581084848264	0.6586744000142659
PC_21	0.49417082635512766	0.6904042928600851
PC_22	-0.0641049754014376	0.6821254164431986
proband	0.017659779932347044	0.005041025006613659
paternal	0.010013443045761409	0.005840656190248184
maternal	-0.0001844068060229137	0.0056442813129840815
