intercept	-2.1117473287634136	0.13247160432995744
yob	0.012096402555727491	0.002103652558256713
age	-1.406331401220982	0.04395627762514211
sex	-6.377563495970836	0.7029055641755009
age_sex	0.5527499454608954	0.06338106378447168
age2	0.03736731047207526	0.0012948627985019264
age3	-0.0003129438066902678	1.2099926624990723e-05
age2_sex	-0.014910085684639383	0.001819495470055846
age3_sex	0.00012687775947945528	1.663218904420969e-05
PC_3	-1.3680072600136666	1.003702970395199
PC_4	1.2021024220563403	1.7691954488204313
PC_5	-3.8209696349354156	2.0308512205864067
PC_6	-1.0558282011884692	2.335012326413461
PC_7	1.1132125180545736	2.7024140410287725
PC_8	-0.47607421696241436	2.840529909390944
PC_9	1.8363959203824098	3.1991690145545695
PC_10	-2.4536764487607448	3.673271998031609
PC_11	-0.1045366721238431	3.375092039706227
PC_12	-2.677083821191113	3.734545095134724
PC_13	2.9245110160516625	3.6237885480839287
PC_14	-1.3299109629149923	3.698234147581981
PC_15	-2.666372324293798	3.840981655672889
PC_16	-1.697852678686639	4.097593439545255
PC_17	2.5721189771762254	4.329333346542844
PC_18	-7.69644583448005	4.000728747810345
PC_19	-5.228675297541609	3.958010686208289
PC_20	1.1010997402539844	4.286433095943409
PC_21	0.9678993766584586	4.532485347044677
PC_22	-7.570485854726688	4.213321078468496
proband	0.0044489958846080785	0.023979752709018174
paternal	0.032349273536368836	0.04694273379684998
maternal	-0.012525876737716662	0.046248089118709694
gpp	0.11928507369643068	0.0876398955048471
gpm	-0.14508271151820007	0.08501279537098864
gmp	0.06552197458615562	0.06419237109769996
gmm	-0.014661485572187063	0.0645154368797961
