intercept	0.6866257415947576	0.0030023198404390567
yob	-0.02005748585913321	0.00028777638081916825
age	-0.1231325242243332	0.005704851422686185
sex	-0.4743527220136373	0.11264421357898581
age_sex	0.03270181372713538	0.007439085488867846
age2	0.002392152725884685	0.00011622556820547968
age3	-1.387620548446983e-05	7.473067638163599e-07
age2_sex	-0.0007959815387276822	0.0001523489153482378
age3_sex	5.802142831477098e-06	9.814459706963436e-07
PC_3	-1.3697826304195118	0.14901642162208809
PC_4	1.3276860411771654	0.27461588111285573
PC_5	-0.6109754185355164	0.31432699432770034
PC_6	0.9342790562164199	0.35381004484244777
PC_7	0.5664307442291143	0.39574350893264426
PC_8	0.24888143988730668	0.4097621227841221
PC_9	-0.10807102603274872	0.4738597763349718
PC_10	0.5386198240479415	0.522644111643336
PC_11	-0.08306135544498373	0.5050569911717914
PC_12	-2.1323815091586047	0.5339302045322011
PC_13	-0.9107681923203286	0.5460465856233127
PC_14	1.312402415770849	0.539158586624606
PC_15	0.8461225226313686	0.5817594126774814
PC_16	0.965429514301867	0.5918052757206798
PC_17	0.28234352650759226	0.6175466296964602
PC_18	-0.018587882039725247	0.6185405181581614
PC_19	2.2650141110706015	0.6272813007894622
PC_20	0.4004090550684352	0.6224941468465324
PC_21	0.3721319669452746	0.6500055309158811
PC_22	-0.6834135465641719	0.6420878472241234
proband	0.03747630408780336	0.004559982650516766
paternal	0.01171886132859908	0.0053937810521820385
maternal	0.009771668437448556	0.005219023117450384
