intercept	0.024836086088086233	0.020378006958149304
PC1	0.005094694718950311	0.0011315593121843433
PC2	-0.0018784701585531248	0.005348031087065106
PC3	-0.009536687052795506	0.001647644170846305
PC4	0.002734511518086111	0.0021196085316343735
PC5	0.003295482258507805	0.002694528863679298
PC6	0.007063070054702242	0.0029948199051926623
PC7	-0.005693426652418791	0.002735706452159338
PC8	0.0016672644256562135	0.002711327524747953
PC9	0.0011616034983190386	0.002691322729377077
PC10	0.0046902408210961226	0.002532194682200962
PC11	-0.0029930178989192	0.002560244685356173
PC12	0.002014641412235597	0.0025167981055383864
PC13	-0.0007368897850434111	0.0024211969897062007
PC14	0.0005806372283204117	0.002563378139834507
PC15	-0.0034135891437624796	0.0024656107186479385
PC16	0.00014499416330137176	0.0024802646554863226
PC17	0.001557873339524359	0.00239982148574538
PC18	-0.00011957550797208591	0.002418395400943761
PC19	-0.00041068222786876113	0.0024208517587434616
PC20	-0.005695591326135108	0.0023211761027547833
proband	-0.00792285276315775	0.017218792954408063
