intercept	0.06325671835725667	0.019084026864239968
PC1	-0.0002856547369303618	0.0011284644489056737
PC2	-0.0028336646379377916	0.005640604391547657
PC3	-0.0013420235397392022	0.0016121172667068545
PC4	-0.0006722361635315312	0.002247034231337675
PC5	-0.007602020617313424	0.0032363706351692203
PC6	5.953733729904806e-05	0.0031707406120302065
PC7	-0.003435523231003084	0.0028560258826398786
PC8	-0.005002148581578813	0.002979732846215491
PC9	-0.0031210096734949396	0.0028093992675755006
PC10	0.004472875399733604	0.0028876629445493433
PC11	0.0019997785842703355	0.0027430960376229837
PC12	0.0036089527841868235	0.00266229392921188
PC13	0.0009931976349214907	0.00257604911004816
PC14	-0.003461572230793948	0.002720070963362466
PC15	0.004323178872134486	0.0027021990433842053
PC16	-0.00024336579157212634	0.0027202399134176867
PC17	-0.0013338012475820685	0.0026000409693398142
PC18	0.0036439749117602224	0.0025980263897871065
PC19	-0.0004304499524674806	0.0026050998516526807
PC20	0.0010482360917277	0.002485657360481707
proband	0.02835773728362182	0.021386828067051587
paternal	0.006615068113759098	0.03747674217403929
gpp	-0.021246807429235962	0.051885902907398404
gmp	-0.007864585811272216	0.05129885156063331
