intercept	0.07864910847995098	0.02121098427977265
PC1	0.0025644479467723602	0.0012506948183848075
PC2	0.00029293467775487475	0.005442939721976805
PC3	0.0023895252993696736	0.0017761448743754081
PC4	-0.005868135310682464	0.002341757308578104
PC5	0.005441689043207714	0.003120577911433476
PC6	-0.0006065209401362967	0.003078633900002005
PC7	-0.0009113601010488239	0.0027925505018730817
PC8	0.0004065118651777588	0.0028924850542195557
PC9	-0.0006209667838424783	0.002754682178023194
PC10	-0.0011972042342037559	0.0026676117953533768
PC11	-8.165700767639356e-05	0.00266227987394898
PC12	-0.0009731000412285253	0.00257256244206394
PC13	0.001692861016162978	0.002569834954338501
PC14	-0.00153766110472195	0.00263223698389273
PC15	0.0034366535040675707	0.0025812072104943328
PC16	-0.00573718926142273	0.002561851052808872
PC17	0.00243013497373286	0.0025184492113610388
PC18	0.00024824703415187897	0.0024887377955739856
PC19	0.0013646084741816703	0.002517196373660207
PC20	0.00226952249703408	0.0024144801254416767
proband	-0.015779523507448788	0.01896854600257175
maternal	-0.015438693481167828	0.04028797418697833
gpm	0.06316357735376998	0.058561693296573625
gmm	-0.022997319366062238	0.05230904142254597
