intercept	0.07249181138494065	0.030616757743340235
PC1	0.0042853057066712125	0.0017786297243248517
PC2	0.009192125310779318	0.00817403086908517
PC3	-0.007094394563701403	0.00253478943991685
PC4	0.0026022698236126546	0.0033897387000858953
PC5	0.009079916796675585	0.004641475211979862
PC6	0.0062788668830590375	0.004448323947325774
PC7	-0.0009920578300239029	0.004132580780307423
PC8	-0.005125792982925584	0.004273672377957631
PC9	0.002983121467913863	0.003962535258761808
PC10	0.004427802023738262	0.004150526105121421
PC11	0.0012565612661456249	0.003955219183177047
PC12	-0.0014605660907270567	0.003810385688130201
PC13	0.004237859250521668	0.003771306399101929
PC14	-0.0004400246624278075	0.003984273725811282
PC15	-0.008459086786983762	0.003871549482866506
PC16	0.0020714216772300246	0.0037884934758787322
PC17	0.007709894558655194	0.003694375486660257
PC18	-0.0035046125873755486	0.0036594708243229963
PC19	0.0008836524343025831	0.003639153369596105
PC20	-0.005102829705314825	0.003515682038222617
proband	0.04062417981358999	0.03172982912634378
paternal	-0.06843994854715525	0.05818023183462202
maternal	-0.014768484212348464	0.05631115763585708
gpp	-0.014556660960020767	0.08076983050606762
gmp	-0.05436305223960989	0.0797554371692202
gpm	-0.051740527224996086	0.07887303254959897
gmm	0.03492812197179738	0.07178639577215748
