intercept	-0.3108705409027032	0.01658397672772817
PC1	0.002088221222843946	0.00097963237983584
PC2	-0.002740198647329297	0.004521310071615155
PC3	0.0016352840462171734	0.0013961336196689296
PC4	0.002044768332027698	0.0018633497937763966
PC5	-0.003796060589894593	0.002586735303004731
PC6	0.0010186545535887704	0.0025668653684274225
PC7	-0.0009914979589348855	0.002323664098096277
PC8	0.002061463363091011	0.0024179854695506697
PC9	-0.0003681240417038347	0.0022907331363832086
PC10	0.0016400460638504386	0.0022405290328404615
PC11	-0.001565015197415102	0.0022197164535258814
PC12	-0.0012867853931763254	0.0021476288422442452
PC13	-0.0012450057678799506	0.002152565115409409
PC14	-0.004863924001271838	0.0021973389299143236
PC15	-0.0014158128978043185	0.0021500615304977477
PC16	0.0002586540854848576	0.002152521943089146
PC17	-0.0016826389826092012	0.0021001306285912506
PC18	0.003597513151617207	0.0020660802784569325
PC19	0.0023045316740166197	0.0021079177123776603
PC20	-0.0023217765511265235	0.002013418138091793
proband	0.054196443041674515	0.01613473502832483
maternal	-0.03419218317261785	0.032995098291185555
gpm	0.00757438327201888	0.047694425311680895
gmm	0.031185454832528138	0.042302764211436104
