intercept	-0.21079897622419558	0.020645705195517495
PC1	5.279068021544455e-06	0.0012119853412098705
PC2	-0.0037469600500481598	0.005747947417041439
PC3	0.0024001451051765136	0.0017193533155832148
PC4	-0.0002846973990734411	0.0023967517241389943
PC5	0.0020516512684014714	0.003339300506271311
PC6	-0.0032771170634497047	0.0032518886721390975
PC7	0.002423526852772858	0.0029336836966644742
PC8	0.00025289420061042165	0.0030435420041140717
PC9	0.004443771572746655	0.0028800704406669883
PC10	0.004539806698216973	0.0029333278974954247
PC11	0.0005507742894202379	0.0028186069930833005
PC12	-0.0008831295108767902	0.0027368000474313177
PC13	-8.656276790953151e-05	0.002657006801287319
PC14	-0.00488113520099009	0.002795115309418599
PC15	-0.004714280094301479	0.0027646259214420058
PC16	-0.001972279081884945	0.0027910242477364676
PC17	0.0004852900962489429	0.0026614184814266863
PC18	0.00038360518010053347	0.002657350876012449
PC19	0.002883587191013706	0.002667158947234154
PC20	0.0021878698140619375	0.0025462186371009964
proband	0.016278966802437636	0.02147371467288168
paternal	-0.00029273142846644674	0.03998845003716559
gpp	-0.0798072450934746	0.05583722017143248
gmp	-0.0015128663830271507	0.05457651884028013
