intercept	-0.08193183144998582	0.02147861849263835
PC1	0.0028488898248558306	0.001265525740445798
PC2	-0.0006016601166162395	0.005951515307734732
PC3	0.0010221111801199075	0.0017609020498099463
PC4	-0.000410001965207636	0.002445267646667486
PC5	-0.0010848581506185861	0.0034147062815511136
PC6	0.0014758892161642815	0.003324445721909793
PC7	0.0030629032489844633	0.0030356820922757643
PC8	0.0031415442730775823	0.0031562549962386383
PC9	-0.002766329708113393	0.0029549210429304193
PC10	-0.004096017497822916	0.00300438588427029
PC11	0.006303510989610706	0.0029442749602985336
PC12	-0.0006483874792459523	0.002768842662003973
PC13	0.001266482443608979	0.0028058198619910378
PC14	-0.005571139526949625	0.0029085887784834263
PC15	-0.0012925522314659126	0.0028531048006877296
PC16	0.0016960765395288404	0.002853457112336384
PC17	-0.003614223992952193	0.0027374210420168183
PC18	-0.00192223056176308	0.00269750889885785
PC19	0.005312723529568087	0.00271748272144662
PC20	-0.003341639272547337	0.0025980124442851844
proband	0.029278070288029315	0.02477478484763657
paternal	0.09102288922811363	0.04235292303656641
maternal	-0.0067735043689755225	0.0425714774130669
gpp	-0.01801703231973325	0.05843387670205006
gmp	-0.050295225067587906	0.05889906567703152
gpm	-0.029236738494735296	0.05948050443743452
gmm	0.07319113080959949	0.05122417350821035
