intercept	-0.047987787039502815	0.022835822661586826
PC1	-0.0022578406539448827	0.001360450033714249
PC2	0.006321743269219735	0.006638208979779075
PC3	0.001537175268687965	0.0019172978302669692
PC4	-0.001440237552228519	0.002628557057662262
PC5	0.004440647514469798	0.0037629875443903516
PC6	-0.0022256079075634694	0.0036907037012943963
PC7	0.005512960351935911	0.0033637058622452954
PC8	0.003732042468524113	0.0035038069806057333
PC9	0.0016954727332062608	0.0032566205943884157
PC10	-0.005797797017742967	0.003355779480926726
PC11	0.001097185480795053	0.003254115109729508
PC12	-0.003252422763999734	0.0030616942529287554
PC13	-0.003904791580912656	0.00311137461996803
PC14	-0.0020533499903353197	0.0032136451275707615
PC15	-0.002832425922983352	0.003172279232222696
PC16	-0.0020802070000195015	0.003161465887044041
PC17	0.004065331874272144	0.0030452496373794334
PC18	-0.0012185119047510534	0.00299217200375426
PC19	-0.002512997494473926	0.0030177717468074716
PC20	-0.000926237071544658	0.002884846148299006
proband	0.03884581248399402	0.02869783428355466
paternal	0.0024997202271275134	0.04494127105140436
maternal	0.00541245580013502	0.04473251211252664
gpp	0.01768812871390681	0.0615064842213806
gmp	-0.02726663166780161	0.06229429639929888
gpm	-0.039305450246899555	0.062401453219851806
gmm	0.03878794282432412	0.053827936884396785
