intercept	0.14111408228729355	0.020091953573700003
PC1	3.283607657528521e-05	0.00118455665328358
PC2	-0.003853593122987856	0.005325779534352879
PC3	0.002776721158805364	0.0016898634667182112
PC4	-0.0025116067067845037	0.002245643758116604
PC5	0.004641284294289291	0.003064064665636263
PC6	0.0015802189070741217	0.003032074728728626
PC7	-0.0018266098401743013	0.0027456712158214205
PC8	-0.000604509577580572	0.0028547215143341982
PC9	-0.0026445036087016783	0.002708786178627682
PC10	-0.0012559016285126948	0.0026394820789869605
PC11	-0.003223599853138716	0.0026222159118240267
PC12	-0.0011025408677555334	0.0025385708600958964
PC13	0.0010505575925379232	0.0025420232771767508
PC14	-0.00268212238828687	0.0025914815182205993
PC15	0.0061701155197104235	0.002539258749300321
PC16	0.0009488919635698503	0.0025367844320741705
PC17	-0.0018844472230859608	0.0024805240308164336
PC18	-0.0010697271846546905	0.0024447300288280628
PC19	-0.0020694194336941677	0.0024844477019889434
PC20	-0.0014226353141633373	0.0023802905809879216
proband	-0.04734146917770269	0.018938170151803223
maternal	-0.04000461098507271	0.03899235053805665
gpm	0.10365025561777563	0.056729443646924435
gmm	0.02096150255815193	0.05053900456818052
