intercept	-0.151276836094989	0.021382595686310003
PC1	-0.00143502474939649	0.0012648299453360645
PC2	0.0019489198371268838	0.006313747026591651
PC3	-0.0014288883124483043	0.0018075873742447507
PC4	0.0010374227370784131	0.002522049340404295
PC5	-0.004750108041732309	0.003626627657069887
PC6	-0.001093380790073956	0.003544206442155954
PC7	-0.002716134010819322	0.0031996417216289697
PC8	-0.003226018023204269	0.0033308298524624765
PC9	-0.004341417436669693	0.0031366250127454116
PC10	0.005859355150650823	0.003224112547166607
PC11	0.0035842375195988215	0.0030673155970792985
PC12	0.0057155489930280174	0.0029835786458228507
PC13	0.001605985068534677	0.0028857924684070734
PC14	-0.003990307109059181	0.0030505823192194846
PC15	0.006406561963609117	0.0030231094391887734
PC16	-0.0006070920926236919	0.0030471795585517974
PC17	-0.002963322489170978	0.002912675574838372
PC18	0.003393455877135096	0.002897297035743469
PC19	-0.0002379369657336173	0.0029184313955004327
PC20	0.002749152043018642	0.002778590806499472
proband	0.04275004872415848	0.023945755535948264
paternal	0.022773775824235513	0.0420720565149588
gpp	-0.04739113942640438	0.05834403601406124
gmp	-0.022530980003016954	0.057655137458172474
