intercept	-0.21293972685519522	0.01937254330438552
PC1	0.002498435241558593	0.0011437865998597174
PC2	-0.0019345662915348336	0.0052217935134965775
PC3	0.0007232213774875167	0.0016325547006045774
PC4	-0.0009707555001852901	0.002175102716260286
PC5	0.0023863939073617	0.0029940241208188992
PC6	0.0016296359904855817	0.0029670856407307046
PC7	0.0016879893693666295	0.0026885506502281028
PC8	0.0009451592822261458	0.00279522142233358
PC9	0.003492606536169011	0.002649837856127468
PC10	0.00720780477148508	0.0025865484676481473
PC11	-0.0033997408332213973	0.0025663463933260516
PC12	0.0006164408375692173	0.002483891996695698
PC13	0.00036266736388422863	0.0024875659310803068
PC14	-0.006522177001720972	0.002539256185107044
PC15	-0.004912588477004455	0.002485936113443894
PC16	-0.0009573825390550495	0.0024848685164352365
PC17	-0.002341704759830937	0.0024286808349857636
PC18	-0.002319872701243734	0.0023916546408630376
PC19	0.003160912404339896	0.0024352605522035605
PC20	0.0029291706421328387	0.002329757226183006
proband	-0.023631398369409858	0.01861271711792614
maternal	-0.030855972454505883	0.03797028969572012
gpm	0.02017054656921328	0.05512335038121872
gmm	0.006963085318933455	0.04902923825325502
